measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-05-16 00:00:00,1.3525,-0.7200699999999999,122.47,12.895,13.291,15.292,-0.0047499999999999,-0.0354099999999999,-0.00268,12.59,10.784,10.88,10.966,-3.3683,10
2018-05-16 00:01:00,1.3522,-0.7200699999999999,122.43,12.881,13.291,15.277,-0.00457,0.6594299999999998,2e-05,12.556,10.742,10.829,10.936,-3.4511,10
2018-05-16 00:02:00,1.3525,-0.75331,122.49,12.907,13.294,15.267,-0.01078,1.0223,-0.0063499999999999,12.551,10.696,10.806,10.951,-3.4787,10
2018-05-16 00:03:00,1.3516,-0.75331,122.43,12.901,13.294,15.251,-0.01206,0.0,-0.0031099999999999,12.521,10.676,10.776,10.92,-3.4511,10
2018-05-16 00:04:00,1.3528,-0.8086999999999999,122.46,12.896,13.293,15.228,-0.00804,0.23013,6e-05,12.499,10.671,10.715,10.864,-3.5892,10
2018-05-16 00:05:00,1.353,-0.79762,122.46,12.905,13.293,15.211,-0.01481,-0.0398299999999999,0.00182,12.469,10.563,10.71,10.892,-3.672,10
2018-05-16 00:06:00,1.3525,-0.76438,122.4,12.909,13.293,15.197,-0.00786,-0.41159,0.0016,12.461,10.605,10.669,10.804,-3.6168,10
2018-05-16 00:07:00,1.3527,-0.78654,122.46,12.915,13.295,15.183,-0.0128,0.3894599999999999,-0.00978,12.443,10.579,10.708,10.94,-3.7825,10
2018-05-16 00:08:00,1.3519,-0.87516,122.47,12.939,13.295,15.163,-0.0191899999999999,-0.2832399999999999,0.00642,12.432,10.529,10.683,10.906,-3.6444,10
2018-05-16 00:09:00,1.3522,-0.80869,122.49,12.927,13.296,15.154,-0.0069499999999999,0.50895,-0.00557,12.415,10.489,10.666,10.882,-3.6444,10
2018-05-16 00:10:00,1.3516,-0.8419299999999998,122.52,12.939,13.296,15.139,-0.01097,-0.57091,0.0027699999999999,12.399,10.434,10.637,10.82,-3.5892,10
2018-05-16 00:11:00,1.3527,-0.84192,122.5,12.919,13.297,15.113,-0.00676,-0.1504699999999999,0.0026099999999999,12.364,10.376,10.572,10.731,-3.4512,10
2018-05-16 00:12:00,1.3519,-0.80869,122.48,12.888,13.297,15.094,-0.00402,0.23013,-0.00248,12.339,10.319,10.542,10.702,-3.4236,10
2018-05-16 00:13:00,1.3527,-0.77546,122.48,12.854,13.297,15.081,-0.0106,-0.10179,0.0027399999999999,12.326,10.298,10.476,10.615,-3.3684,10
2018-05-16 00:14:00,1.3522,-0.81977,122.49,12.792,13.297,15.068,-0.0117,0.03098,0.00235,12.291,10.202,10.424,10.592,-3.3407,10
2018-05-16 00:15:00,1.3525,-0.76438,122.49,12.724,13.298,15.049,-0.00749,-0.89398,0.00354,12.258,10.163,10.361,10.478,-3.3684,10
2018-05-16 00:16:00,1.3519,-0.78653,122.47,12.685,13.298,15.027,-0.01097,-0.62401,0.00316,12.226,10.226,10.368,10.473,-3.3407,10
2018-05-16 00:17:00,1.3519,-0.84192,122.53,12.631,13.297,15.01,-0.00841,-0.2522599999999999,0.00434,12.213,10.239,10.439,10.599,-3.4511,10
2018-05-16 00:18:00,1.3525,-0.80869,122.49,12.61,13.299,15.005,-0.01864,-0.2257099999999999,0.0045599999999999,12.212,10.365,10.515,10.698,-3.672,10
2018-05-16 00:19:00,1.3525,-0.78653,122.49,12.659,13.299,14.992,-0.00749,0.34077,-0.00031,12.206,10.401,10.624,10.87,-3.7273,10
2018-05-16 00:20:00,1.3525,-0.80869,122.5,12.824,13.298,14.965,-0.0082299999999999,0.11064,-0.0032299999999999,12.208,10.451,10.661,10.967,-3.5064,10
2018-05-16 00:21:00,1.3533,-0.84192,122.51,12.9,13.299,14.951,-0.00713,-0.41158,-0.00117,12.22,10.494,10.727,11.065,-3.3683,10
2018-05-16 00:22:00,1.353,-0.78653,122.69,12.973,13.299,14.926,-0.0053,-0.1726,0.0037799999999999,12.213,10.615,10.742,11.044,-3.4512,10
2018-05-16 00:23:00,1.3525,-0.80869,122.74,13.063,13.3,14.915,-0.0064,-0.2699599999999999,0.00645,12.221,10.618,10.796,11.126,-3.4512,10
2018-05-16 00:24:00,1.3527,-0.81976,122.79,13.151,13.302,14.9,-0.00932,-0.2699599999999999,0.00585,12.214,10.66,10.825,11.172,-3.5064,10
2018-05-16 00:25:00,1.3519,-0.80869,122.85,13.216,13.301,14.878,-0.01078,-0.41158,0.0086999999999999,12.199,10.6,10.859,11.217,-3.3407,10
2018-05-16 00:26:00,1.3522,-0.7532999999999999,122.86,13.305,13.299,14.856,-0.0065799999999999,-0.57533,0.0037799999999999,12.211,10.656,10.819,11.133,-3.4236,10
2018-05-16 00:27:00,1.3514,-0.80869,122.88,13.343,13.303,14.841,-0.01225,-0.0354,0.0022,12.185,10.55,10.793,11.147,-3.3959,10
2018-05-16 00:28:00,1.3525,-0.79763,122.85,13.362,13.302,14.827,-0.01353,0.0929399999999999,-0.00062,12.172,10.5,10.779,11.121,-3.3407,10
2018-05-16 00:29:00,1.3522,-0.85303,122.93,13.384,13.301,14.815,-0.01152,-0.0398299999999999,-0.00107,12.173,10.482,10.754,11.09,-3.3683,10
2018-05-16 00:30:00,1.352,-0.8419499999999999,122.9,13.352,13.301,14.795,-0.00512,0.04868,-0.0008,12.156,10.478,10.716,11.025,-3.3131,10
2018-05-16 00:31:00,1.3519,-0.79763,122.94,13.342,13.302,14.781,-0.0117,0.34078,-0.00809,12.146,10.571,10.741,11.058,-3.3131,10
2018-05-16 00:32:00,1.3517,-0.85302,122.92,13.34,13.302,14.755,-0.01609,0.3230799999999999,-0.0070099999999999,12.131,10.446,10.806,11.167,-3.3131,10
2018-05-16 00:33:00,1.3519,-0.81979,122.9,13.237,13.302,14.739,-0.00713,0.4027399999999999,-0.0063899999999999,12.122,10.468,10.659,10.949,-3.2855,10
2018-05-16 00:34:00,1.3528,-0.72008,122.87,13.117,13.302,14.72,-0.01389,-0.9117,0.01265,12.078,10.36,10.547,10.804,-3.1751,10
2018-05-16 00:35:00,1.3533,-0.7754699999999999,122.93,13.057,13.302,14.714,-0.0089599999999999,-0.18145,0.0037699999999999,12.048,10.245,10.537,10.816,-3.2855,10
2018-05-16 00:36:00,1.3519,-0.79762,122.93,12.998,13.303,14.694,-0.01024,-0.4691299999999999,0.0088299999999999,12.024,10.173,10.51,10.747,-3.2579,10
2018-05-16 00:37:00,1.3522,-0.79762,122.9,12.95,13.303,14.671,-0.02066,-0.1549,0.0035,12.001,10.174,10.473,10.716,-3.3131,10
2018-05-16 00:38:00,1.353,-0.8086999999999999,122.91,12.922,13.304,14.657,-0.00676,-0.59304,0.00064,11.995,10.203,10.398,10.607,-3.3131,10
2018-05-16 00:39:00,1.3519,-0.78654,122.96,12.864,13.303,14.647,-0.0047499999999999,-0.3452,-0.0004499999999999,11.975,10.137,10.379,10.577,-3.3407,10
2018-05-16 00:40:00,1.3531,-0.84196,122.95,12.837,13.305,14.629,-0.01005,0.41603,-0.01148,11.953,10.154,10.396,10.616,-3.3131,10
2018-05-16 00:41:00,1.3539,-0.77549,122.91,12.892,13.305,14.612,-0.01078,-0.0177,-0.0063499999999999,11.976,10.267,10.513,10.741,-3.3407,10
2018-05-16 00:42:00,1.3531,-0.75333,122.93,12.988,13.304,14.603,-0.01206,0.0796599999999999,0.00119,12.025,10.34,10.571,10.861,-3.3131,10
2018-05-16 00:43:00,1.3531,-0.77551,122.99,12.981,13.305,14.583,-0.01133,-0.19031,-0.0029499999999999,12.035,10.336,10.554,10.84,-3.2303,10
2018-05-16 00:44:00,1.3528,-0.79766,122.98,12.958,13.304,14.563,-0.01389,-0.20802,0.0039899999999999,12.045,10.393,10.581,10.834,-3.0646,10
2018-05-16 00:45:00,1.3542,-0.8198199999999999,123.02,12.92,13.305,14.556,-0.00512,0.22572,-0.0014,12.036,10.279,10.499,10.8,-3.0646,10
2018-05-16 00:46:00,1.3536,-0.7976499999999999,123.05,12.865,13.305,14.54,-0.01481,0.3407899999999999,-0.0070499999999999,12.017,10.282,10.499,10.771,-3.0094,10
2018-05-16 00:47:00,1.3525,-0.7644199999999999,122.98,12.832,13.308,14.518,-0.01188,-0.3230899999999999,0.01048,11.995,10.266,10.445,10.69,-2.8161,10
2018-05-16 00:48:00,1.3531,-0.79766,123.06,12.859,13.307,14.5,-0.0106,-0.3939099999999999,0.00175,11.995,10.299,10.519,10.753,-2.7609,10
2018-05-16 00:49:00,1.3526,-0.83091,123.04,12.852,13.307,14.488,-0.00914,0.2213,-0.0044999999999999,11.979,10.267,10.473,10.715,-2.2087,10
2018-05-16 00:50:00,1.3539,-0.78659,123.01,12.773,13.309,14.475,-0.00914,-0.46915,0.00027,11.948,10.201,10.391,10.613,-2.0155,10
2018-05-16 00:51:00,1.3526,-0.7976699999999999,122.96,12.726,13.308,14.457,-0.01627,0.28326,0.0020999999999999,11.89,10.143,10.315,10.572,-1.9879,10
2018-05-16 00:52:00,1.3534,-0.77553,122.96,12.664,13.308,14.454,-0.00969,-0.0840899999999999,-0.00288,11.875,10.146,10.27,10.491,-2.1535,10
