,ac_power_inv_17375_daily_max,ac_power_inv_17375_daily_mean,ac_energy_inv_17375_daily_sum
2021-01-01,4.26,1.8322222222222222,16.464
2021-01-02,4.452,2.1076363636363635,19.345
2021-01-03,4.224,1.6345263157894738,15.588
2021-01-04,4.38,2.1870545454545454,20.076
2021-01-05,4.896,1.8573818181818182,17.059
2021-01-06,4.464,2.2219285714285713,20.746
2021-01-07,4.128,1.2717894736842106,12.07
2021-01-08,4.5360000000000005,2.2961454545454543,21.04
2021-01-09,0.444,0.20951999999999998,1.75
2021-01-10,2.04,0.7205333333333334,5.393
2021-01-11,4.152,2.225357142857143,20.779
2021-01-12,4.548,2.3061818181818183,21.145
2021-01-13,4.416,1.3536842105263158,12.681
2021-01-14,4.632,2.2313684210526317,21.383
2021-01-15,4.788,2.3863157894736844,22.666
2021-01-16,4.764,2.2759285714285715,21.204
2021-01-17,4.128,1.6400689655172414,16.157
2021-01-18,2.736,0.8875555555555555,7.897999999999999
2021-01-19,4.944,2.2891636363636363,20.939
2021-01-20,4.644,2.4326315789473685,23.126
2021-01-21,3.972,1.7979661016949153,17.596
2021-01-22,4.644,2.069142857142857,19.196
2021-01-23,4.8,2.4648813559322034,24.228
2021-01-24,4.872,2.228689655172414,21.621
2021-01-25,5.5200000000000005,2.1058947368421053,20.439
2021-01-26,0.108,0.040874999999999974,0.2109999999999999
2021-01-27,3.228,1.251490909090909,11.457
2021-01-28,4.464,1.6383050847457628,16.072
2021-01-29,5.196,2.134372881355932,21.105
2021-01-30,5.124,2.6228275862068964,25.263
2021-01-31,5.136,2.76,27.594
2021-02-01,3.228,1.317103448275862,12.728
2021-02-02,4.944,2.7038,27.041
2021-02-03,5.22,2.5386206896551724,24.594
2021-02-04,3.216,1.0437818181818181,9.58
2021-02-05,5.232,1.9715409836065574,19.934
2021-02-06,5.64,2.5971147540983606,26.063
2021-02-07,5.892,3.1691803278688524,32.182
2021-02-08,5.508,3.0279344262295083,30.759
2021-02-09,5.5440000000000005,2.893770491803279,29.492
2021-02-10,5.64,2.2232542372881356,21.928
2021-02-11,5.796,3.144983606557377,32.076
2021-02-12,3.54,1.131457627118644,10.956
2021-02-13,0.7439999999999999,0.31747368421052624,3.01
2021-02-14,0.624,0.27863999999999994,2.298
2021-02-15,5.988,2.2178,22.227
2021-02-16,5.904,2.676190476190476,27.911
2021-02-17,3.588,1.1315409836065573,11.374
2021-02-18,5.448,1.9438032786885246,19.52
2021-02-19,5.976,3.2505,34.855
2021-02-20,6.12,3.3938360655737707,34.48
2021-02-21,2.88,1.2052363636363637,11.038
2021-02-22,6.132000000000001,3.2415000000000003,34.535
2021-02-23,6.132000000000001,3.028,33.282
2021-02-24,5.928,1.5935238095238096,16.135
2021-02-25,4.62,1.6722105263157896,15.43
2021-02-26,6.636,3.6601692307692306,39.668
2021-02-27,7.008,2.31544776119403,26.162
2021-02-28,6.455,2.8402615384615384,30.797
2021-03-01,4.091,2.194865671641791,24.522
2021-03-02,3.996,2.172,24.266
2021-03-03,3.972,2.1363529411764706,24.22
2021-03-04,1.344,0.4641290322580645,4.793
2021-03-05,4.128,2.000241379310345,19.294
2021-03-06,6.288,3.4662058823529414,39.218
2021-03-07,6.5760000000000005,2.988691176470588,34.016
2021-03-08,7.596,1.7229850746268656,18.989
2021-03-09,6.264,3.0056176470588234,34.485
2021-03-10,7.140000000000001,3.1715,35.88
2021-03-11,6.72,3.315705882352941,37.264
2021-03-12,2.052,0.7019076923076922,7.553
2021-03-13,2.148,0.23884615384615382,2.049
2021-03-15,1.392,0.46577777777777774,2.071
2021-03-16,4.152,1.5426857142857142,17.863
2021-03-17,4.404,1.6066142857142856,18.642
2021-03-18,5.388,3.0792676056338024,36.435
2021-03-19,6.0600000000000005,3.368943661971831,39.866
2021-03-20,6.852,3.4079714285714284,39.91
2021-03-21,6.432,2.090796875,22.436
2021-03-22,4.476,1.7000000000000002,11.937
2021-03-23,5.88,2.2266666666666666,26.847
2021-03-24,6.5760000000000005,2.2231617647058823,25.367
2021-03-25,6.864,3.0685479452054794,37.778
2021-03-26,7.752,2.9127428571428573,33.468
2021-03-27,7.368,3.569904109589041,43.258
2021-03-28,7.284,3.1957534246575343,39.07
2021-03-29,7.0200000000000005,3.849205479452055,46.836
2021-03-30,5.868,1.2664,12.713
2021-03-31,6.984,3.8093513513513515,46.977
2021-04-01,6.708,3.66752,45.879
2021-04-02,7.44,3.274527027027027,40.372
2021-04-03,6.54,3.606146666666667,45.111
2021-04-04,7.032,2.97968,36.171
2021-04-05,4.74,1.90576,23.606
2021-04-06,6.768,3.6051724137931034,34.938
2021-04-07,6.996,3.663257575757576,40.326
2021-04-08,7.1160000000000005,3.479368421052632,43.918
2021-04-09,7.524,3.647828947368421,44.543
2021-04-10,6.815,3.6832077922077926,47.265
2021-04-11,6.936,3.642857142857143,46.901
2021-04-12,8.184000000000001,2.8528701298701296,37.365
2021-04-13,6.948,3.3828356164383564,40.791
2021-04-14,6.948,2.284767123287671,27.614
2021-04-15,4.392,1.2499672131147541,12.62
2021-04-16,0.012,0.012,0.002
2021-04-17,5.82,2.2515,18.035
2021-04-18,7.284,3.517974683544304,46.688
2021-04-19,3.336,0.8307826086956521,9.47
2021-04-20,4.548,1.5861176470588234,17.996
2021-04-21,3.852,1.357578947368421,17.308
2021-04-22,7.764,3.009873417721519,39.436
2021-04-23,6.888,3.1535384615384614,41.017
2021-04-24,7.104,3.267341772151899,43.557
2021-04-25,7.115,3.54693670886076,46.514
2021-04-26,5.82,3.0477,40.424
2021-04-27,5.388,1.54112,19.477
2021-04-28,6.852,1.5147042253521126,18.576
2021-04-29,6.936,3.6255731707317076,49.532
2021-04-30,6.696,3.5456829268292682,48.44
2021-05-01,6.732,3.3959746835443037,44.755
2021-05-02,7.38,2.46816,31.348
2021-05-03,1.764,0.4238333333333333,5.055
2021-05-04,8.268,2.789185185185185,37.786
2021-05-05,8.040000000000001,3.0046265060240964,41.422
2021-05-06,6.888,3.6092168674698795,49.91
2021-05-07,7.008,2.8002891566265062,38.738
2021-05-08,6.9,2.151645569620253,28.028
2021-05-09,4.188,1.03995,13.887
2021-05-10,5.868,1.1397,15.065
2021-05-11,1.572,0.2557183098591549,2.983
2021-05-12,6.984,3.610963414634146,49.614
2021-05-13,6.768,2.995714285714286,41.48
2021-05-14,7.332,2.5038072289156625,34.836
2021-05-15,7.272,2.4034166666666668,33.959
2021-05-16,4.0680000000000005,0.851132530120482,11.713
2021-05-17,5.496,1.539111111111111,20.795
2021-05-18,3.648,1.0154074074074075,13.701
2021-05-19,7.188,3.573702380952381,49.943
2021-05-20,7.224,3.056741176470588,43.17
2021-05-21,6.972,1.6472857142857145,23.216
2021-05-22,6.948,2.4446341463414636,34.141
2021-05-23,7.0200000000000005,3.0724047619047616,43.264
2021-05-24,6.816,3.5632906976744185,51.045
2021-05-25,6.708,3.524023529411765,49.597
2021-05-26,6.816,1.772918604651163,25.332
2021-05-27,6.6240000000000006,3.3381976744186046,47.724
2021-05-28,7.104,3.0372209302325586,44.142
2021-05-29,6.9350000000000005,2.6665176470588237,38.303
2021-05-30,2.184,0.46723076923076917,6.021
2021-05-31,3.396,1.2749268292682927,17.433
