measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-11-12 00:00:00,1.5071,-1.387,121.12,-6.4611,13.78,-4.1162,-0.0629799999999999,-0.28814,0.02076,-6.2441,-6.0588,-5.9593,-6.2888,-0.66369,10
2018-11-12 00:01:00,1.5062,-1.3537,121.19,-6.4701,13.78,-4.1058,-0.0525499999999999,0.22608,-0.01318,-6.2503,-6.0693,-5.941,-6.2517,-0.66369,10
2018-11-12 00:02:00,1.5065,-1.3648,121.17,-6.4693,13.78,-4.1058,-0.0571199999999999,0.2039199999999999,-0.01178,-6.2539,-6.0628,-5.9532,-6.2661,-0.66369,10
2018-11-12 00:03:00,1.5068,-1.3427,121.07,-6.4555,13.78,-4.1007,-0.0567599999999999,0.7802,-0.04429,-6.2487,-6.1102,-5.9357,-6.2155,-0.66369,10
2018-11-12 00:04:00,1.5057,-1.3537,121.15,-6.4506,13.781,-4.0989,-0.06115,-0.75804,0.03987,-6.2368,-6.0378,-5.9636,-6.3212,-0.66369,10
2018-11-12 00:05:00,1.506,-1.4203,121.07,-6.4449,13.78,-4.0972,-0.0607899999999999,-0.08866,0.0030799999999999,-6.2387,-6.0289,-5.9589,-6.3022,-0.66369,10
2018-11-12 00:06:00,1.5057,-1.3316,121.11,-6.4597,13.781,-4.0972,-0.0529099999999999,0.49206,-0.0264199999999999,-6.2445,-6.0361,-5.951,-6.2776,-0.66369,10
2018-11-12 00:07:00,1.506,-1.3537,121.12,-6.4409,13.78,-4.0972,-0.0624299999999999,-0.7447399999999998,0.04496,-6.2408,-6.0685,-5.9517,-6.2942,-0.66369,10
2018-11-12 00:08:00,1.5071,-1.4203,121.04,-6.4465,13.78,-4.0972,-0.0629799999999999,0.42557,-0.0265999999999999,-6.2437,-5.9647,-5.9748,-6.3375,-0.66369,10
2018-11-12 00:09:00,1.5068,-1.3427,121.15,-6.4522,13.781,-4.0972,-0.0606,-0.70928,0.0464699999999999,-6.2416,-6.0281,-5.964,-6.3123,-0.66369,10
2018-11-12 00:10:00,1.5073,-1.4092,121.11,-6.4319,13.781,-4.0972,-0.06371,0.14186,-0.00708,-6.2466,-6.0505,-5.9532,-6.2755,-0.66369,10
2018-11-12 00:11:00,1.506,-1.3759,121.18,-6.4205,13.781,-4.092,-0.0523599999999999,-1.0639,0.0566499999999999,-6.2378,-6.0821,-5.9588,-6.3006,-0.66369,10
2018-11-12 00:12:00,1.5068,-1.3759,121.17,-6.4197,13.781,-4.0886,-0.0543799999999999,0.80237,-0.0429,-6.2553,-6.0865,-5.9388,-6.2264,-0.66369,10
2018-11-12 00:13:00,1.5068,-1.3427,121.14,-6.4181,13.781,-4.0782,-0.05987,1.2634,-0.0774999999999999,-6.2449,-6.0495,-5.9399,-6.224,-0.66369,10
2018-11-12 00:14:00,1.5071,-1.387,121.23,-6.4214,13.78,-4.0765,-0.0576699999999999,-0.22165,0.01947,-6.233,-6.0636,-5.9374,-6.2388,-0.66369,10
2018-11-12 00:15:00,1.5062,-1.3759,121.19,-6.4339,13.78,-4.0765,-0.05401,0.6028799999999999,-0.02707,-6.2352,-5.9662,-5.9698,-6.2871,-0.66369,10
2018-11-12 00:16:00,1.5068,-1.3537,121.19,-6.4518,13.78,-4.0765,-0.0607899999999999,-0.4388599999999999,0.0289699999999999,-6.2323,-6.0499,-5.9626,-6.2712,-0.66369,10
2018-11-12 00:17:00,1.5062,-1.3648,121.18,-6.4653,13.78,-4.0765,-0.06518,0.67825,-0.04431,-6.2352,-5.9756,-5.9785,-6.2958,-0.66369,10
2018-11-12 00:18:00,1.506,-1.4314,121.1,-6.4802,13.781,-4.0765,-0.05895,-0.70484,0.0432099999999999,-6.2331,-6.0362,-5.9771,-6.2908,-0.66369,10
2018-11-12 00:19:00,1.5054,-1.3759,121.17,-6.4851,13.78,-4.0765,-0.06115,0.5275199999999999,-0.03122,-6.2345,-6.0261,-5.9728,-6.2749,-0.66369,10
2018-11-12 00:20:00,1.5068,-1.4203,121.09,-6.4865,13.78,-4.0765,-0.05731,-0.51866,0.0316499999999999,-6.2323,-6.011,-5.9778,-6.3045,-0.63604,10
2018-11-12 00:21:00,1.5068,-1.3648,121.13,-6.4886,13.781,-4.0713,-0.05383,0.5275199999999999,-0.02552,-6.2488,-6.101,-5.9618,-6.2034,-0.66369,10
2018-11-12 00:22:00,1.5062,-1.4647,121.18,-6.4853,13.781,-4.0558,-0.06371,0.7004099999999999,-0.0422799999999999,-6.2116,-5.9347,-5.9866,-6.3068,-0.66369,10
2018-11-12 00:23:00,1.5062,-1.3648,121.11,-6.4978,13.78,-4.0558,-0.05731,-0.64721,0.03463,-6.2094,-6.0046,-5.9859,-6.3068,-0.66369,10
2018-11-12 00:24:00,1.5076,-1.3648,121.15,-6.512,13.78,-4.0558,-0.0567599999999999,0.68711,-0.0399699999999999,-6.2375,-6.0926,-5.9657,-6.2015,-0.66369,10
2018-11-12 00:25:00,1.5073,-1.3648,121.16,-6.5177,13.78,-4.0558,-0.06536,1.0063,-0.0698099999999999,-6.2339,-6.0681,-5.9657,-6.2274,-0.66369,10
2018-11-12 00:26:00,1.5062,-1.387,121.18,-6.5287,13.779,-4.0558,-0.0644499999999999,0.91763,-0.05992,-6.2151,-5.9469,-5.988,-6.3003,-0.66369,10
2018-11-12 00:27:00,1.506,-1.4425,121.18,-6.5391,13.78,-4.0558,-0.05731,0.50536,-0.02913,-6.2108,-5.9426,-6.006,-6.3262,-0.66369,10
2018-11-12 00:28:00,1.506,-1.3427,121.14,-6.553,13.78,-4.0558,-0.0571199999999999,-0.7004099999999999,0.03789,-6.2252,-6.0918,-5.9758,-6.2404,-0.66369,10
2018-11-12 00:29:00,1.5071,-1.3981,121.19,-6.563,13.78,-4.0455,-0.05401,0.7314399999999999,-0.0384499999999999,-6.2134,-5.9841,-5.9942,-6.2827,-0.66369,10
2018-11-12 00:30:00,1.5073,-1.3981,121.11,-6.5655,13.779,-4.0489,-0.05566,0.24381,-0.01451,-6.227,-6.1116,-5.9768,-6.2205,-0.63604,10
2018-11-12 00:31:00,1.5071,-1.3648,121.13,-6.5712,13.78,-4.042,-0.0574899999999999,-0.0177299999999999,-0.00166,-6.2164,-6.0585,-5.9915,-6.2561,-0.66369,10
2018-11-12 00:32:00,1.5068,-1.387,121.21,-6.5748,13.779,-4.0351,-0.05548,0.7624699999999999,-0.0429,-6.2052,-6.0076,-5.9925,-6.273,-0.63604,10
2018-11-12 00:33:00,1.5051,-1.3981,121.17,-6.5795,13.781,-4.0351,-0.06664,-0.95309,0.0605199999999999,-6.2074,-6.1143,-5.9846,-6.2456,-0.66369,10
