,ac_power_inv_16832_daily_max,ac_power_inv_16832_daily_mean,ac_energy_inv_16832_daily_sum
2025-01-01,3.5540000000000003,1.8387310924369749,18.234
2025-01-02,3.5380000000000003,2.100155737704918,21.361
2025-01-03,3.883,1.8919504132231404,19.087
2025-01-04,3.622,1.755178861788618,17.989
2025-01-05,3.446,2.0242926829268293,20.752
2025-01-06,3.628,2.0338,21.188
2025-01-07,3.964,1.7142833333333334,17.148
2025-01-08,3.968,1.7898399999999999,18.642
2025-01-09,3.806,2.2352049180327866,22.728
2025-01-10,3.628,2.1489837398373983,22.033
2025-01-11,3.711,2.203065040650406,22.584
2025-01-12,3.799,2.2421693548387096,23.179
2025-01-13,3.774,2.240354838709677,23.157
2025-01-14,3.777,2.225808,23.191
2025-01-15,3.883,2.2242142857142855,23.354
2025-01-16,4.053,2.155031746031746,22.636
2025-01-17,4.304,2.0904015748031495,22.13
2025-01-18,3.86,2.230040322580645,23.052
2025-01-19,4.325,1.8667317073170733,19.143
2025-01-20,3.931,2.315352,24.123
2025-01-21,3.908,2.1905905511811024,23.189
2025-01-22,4.026,2.1957600000000004,22.878
2025-01-23,3.947,2.2386015625,23.885
2025-01-24,4.01,2.2886141732283463,24.227
2025-01-25,3.41,1.2392682926829268,12.714
2025-01-26,4.324,1.8805365853658538,19.278
2025-01-27,5.0680000000000005,1.9375193798449613,20.837
2025-01-28,4.681,2.028669291338583,21.477
2025-01-29,4.562,2.2851574803149606,24.194
2025-01-30,3.488,1.386140625,14.796
2025-01-31,4.396,2.303255813953488,24.768
2025-02-01,4.1450000000000005,2.4217596899224807,26.037
2025-02-02,4.241,2.439153846153846,26.424
2025-02-03,4.376,2.4214296875,25.834
2025-02-04,4.439,1.622423076923077,17.581
2025-02-05,3.969,1.9541908396946563,21.335
2025-02-06,2.45,1.2376692913385827,13.103
2025-02-07,2.547,1.0427222222222223,10.948
2025-02-08,4.6690000000000005,2.3381162790697676,25.138
2025-02-09,4.481,2.4672923076923077,26.729
2025-02-10,5.315,2.383401515151515,26.231
2025-02-11,5.18,2.6640992366412215,29.09
2025-02-12,2.386,0.8813333333333333,9.26
2025-02-13,1.359,0.3510645161290322,3.636
2025-02-14,4.434,2.1616136363636365,23.784
2025-02-15,4.718,2.6311250000000004,29.821
2025-02-16,3.993,2.315840909090909,25.478
2025-02-17,4.908,2.6200882352941175,29.699
