measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-01-31 00:00:00,1.6691,-1.3531,119.08,2.2759,13.596,2.75,-0.03989,0.06203,-0.0023999999999999,0.8672999999999998,-1.5725,-1.31,-1.0634,-4.4782,10
2021-01-31 00:01:00,1.6683,-1.3087,119.11,2.3566,13.595,2.7552,-0.04191,-0.1728,0.0075399999999999,0.86324,-1.578,-1.3084,-1.029,-4.6441,10
2021-01-31 00:02:00,1.6685,-1.342,119.1,2.3289,13.597,2.7398,-0.03678,-0.06203,0.00172,0.82432,-1.5536,-1.356,-1.083,-4.4782,10
2021-01-31 00:03:00,1.6677,-1.3531,119.13,2.2505,13.596,2.7329,-0.03751,-0.46966,0.0209599999999999,0.7918899999999999,-1.6126,-1.3515,-1.0942,-4.5059,10
2021-01-31 00:04:00,1.6663,-1.2089,119.17,2.2134,13.597,2.7295,-0.0429999999999999,-1.0014,0.03613,0.77993,-1.6552,-1.427,-1.1597,-4.2847,10
2021-01-31 00:05:00,1.6674,-1.3198,119.12,2.154,13.597,2.7175,-0.0400799999999999,0.32345,-0.01173,0.7359299999999999,-1.6274,-1.4719,-1.2102,-4.4229,10
2021-01-31 00:06:00,1.6683,-1.2533,119.16,1.9768,13.597,2.7089,-0.0408099999999999,0.4032,-0.01677,0.69962,-1.746,-1.4271,-1.1198,-4.34,10
2021-01-31 00:07:00,1.6683,-1.3531,119.1,2.1119,13.598,2.7037,-0.0433699999999999,0.15508,-0.00796,0.76475,-1.2954,-1.2889,-0.98678,-4.2294,10
2021-01-31 00:08:00,1.668,-1.2533,119.11,2.2662,13.598,2.6934,-0.0400799999999999,0.4652299999999999,-0.0211399999999999,0.77926,-1.4776,-1.2402,-0.91095,-3.6489,10
2021-01-31 00:09:00,1.6677,-1.3642,119.13,2.3065,13.6,2.69,-0.0404399999999999,-0.29243,0.0134299999999999,0.78434,-1.4212,-1.2907,-0.99133,-3.4554,10
2021-01-31 00:10:00,1.668,-1.342,119.14,2.289,13.599,2.6728,-0.03953,0.2215399999999999,-0.0075199999999999,0.7429799999999999,-1.4777,-1.3693,-1.0727,-3.4278,10
