,ac_power_inv_16870_daily_max,ac_power_inv_16870_daily_mean,ac_energy_inv_16870_daily_sum
2022-06-17,4.748,2.560672727272727,35.22
2022-06-18,4.856,2.501696428571429,35.022
2022-06-19,4.747,2.604,35.814
2022-06-20,4.62,2.4363508771929823,34.722
2022-06-21,4.561,2.262964912280702,32.256
2022-06-22,4.636,2.152,30.663
2022-06-23,4.5280000000000005,2.377684210526316,33.894
2022-06-24,4.616,2.5092727272727275,34.5
2022-06-25,4.667,2.5542363636363636,35.124
2022-06-26,4.622,2.557272727272727,35.157
2022-06-27,4.432,2.428854545454546,33.402
2022-06-28,4.417,2.332315789473684,33.246
2022-06-29,4.481,2.404696428571429,33.666
2022-06-30,4.425,2.429309090909091,33.405
2022-07-01,4.852,2.572,36.654
2022-07-02,4.9190000000000005,2.720854545454545,37.425
2022-07-03,5.083,2.706263157894737,38.574
2022-07-04,5.117,2.757285714285714,38.604
2022-07-05,4.876,2.626543859649123,37.434
2022-07-06,4.982,2.517482142857143,35.253
2022-07-07,4.914,2.658125,37.23
2022-07-08,4.931,2.6285614035087717,37.464
2022-07-09,4.803,2.5887894736842103,36.909
2022-07-10,4.861,2.633754385964912,37.533
2022-07-11,4.796,2.6619444444444444,35.949
2022-07-12,4.86,2.4769464285714284,34.686
2022-07-13,4.764,2.5793392857142856,36.126
2022-07-14,4.8100000000000005,2.532892857142857,35.457
2022-07-15,4.756,2.506456140350877,35.715
2022-07-16,4.684,2.4579999999999997,35.034
2022-07-17,5.331,2.2597543859649125,32.208
2022-07-18,4.654,2.493232142857143,34.917
2022-07-19,4.662,2.510857142857143,35.169
2022-07-20,4.71,2.154642857142857,30.165
2022-07-21,4.774,2.4639272727272727,33.885
2022-07-22,4.76,2.408714285714286,33.723
2022-07-23,4.8100000000000005,2.4780363636363636,34.083
2022-07-24,4.825,2.3957321428571428,33.549
2022-07-25,5.148,2.483875,34.776
2022-07-26,4.766,2.4568909090909092,33.792
2022-07-27,4.654,2.5681454545454545,35.319
2022-07-28,4.813,2.251654545454546,30.969
2022-07-29,3.975,1.4416727272727272,19.83
2022-07-30,4.9190000000000005,2.2897818181818184,31.503
2022-07-31,4.913,2.078321428571429,29.106
2022-08-01,4.602,2.239785714285714,31.374
2022-08-02,4.617,2.4958363636363634,34.326
2022-08-03,4.644,2.2516363636363637,30.966
2022-08-04,4.041,1.4719818181818183,20.244
2022-08-05,4.606,2.449818181818182,33.69
2022-08-06,4.83,2.5485454545454544,35.043
2022-08-07,4.444,1.7988545454545453,24.735
2022-08-08,5.0600000000000005,2.331072727272727,32.055
2022-08-09,4.703,2.5205272727272727,34.668
2022-08-10,4.707,2.6161296296296297,35.325
2022-08-11,4.83,2.6685185185185185,36.027
2022-08-12,5.01,2.244090909090909,30.858
2022-08-13,4.8,2.4968363636363637,34.338
2022-08-14,4.72,2.586722222222222,34.929
2022-08-15,4.692,2.585611111111111,34.911
2022-08-16,4.773,2.671528301886793,35.412
2022-08-17,4.7620000000000005,2.596092592592593,35.055
2022-08-18,4.827,2.622075471698113,34.743
2022-08-19,4.732,2.5690555555555554,34.677
2022-08-20,4.791,2.556018867924528,33.885
2022-08-21,4.879,2.1780384615384616,28.326
2022-08-22,4.7330000000000005,2.6128846153846155,33.969
2022-08-23,5.239,2.3051346153846155,29.97
2022-08-24,4.696,2.6167884615384613,34.014
2022-08-25,4.706,2.626076923076923,34.152
2022-08-26,4.655,2.633423076923077,34.248
2022-08-27,4.814,2.6629615384615386,34.614
2022-08-28,4.798,2.571549019607843,32.784
2022-08-29,4.741,2.650326923076923,34.455
2022-08-30,4.735,2.614153846153846,33.99
