measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-05-14 00:00:00,0.3497,-0.2089999999999999,122.27,7.2523,13.615,8.742,0.0396999999999999,0.3824,0.0149999999999999,6.1474,4.2725,4.4349,4.6531,-2.3594,10
2012-05-14 00:01:00,0.3503,-0.1429999999999999,122.25,7.1978,13.613,8.722799999999998,0.04,0.5141999999999999,0.0207999999999999,6.1107,4.2651,4.4463,4.6169,-2.4692,10
2012-05-14 00:02:00,0.3508,-0.154,122.22,7.133,13.614,8.7072,0.04,-0.5494,-0.0216,6.0922,4.2074,4.3704,4.6159,-2.3046,10
2012-05-14 00:03:00,0.3494999999999999,-0.1759999999999999,122.2,7.0702,13.614,8.702,0.04,0.7602999999999999,0.0300999999999999,6.08,4.2028,4.4036,4.6016,-2.0851,10
2012-05-14 00:04:00,0.3478,-0.121,122.24,7.0045,13.616,8.6863,0.0396999999999999,-1.2262,-0.0487,6.0523,4.1841,4.4157,4.6206,-2.14,10
2012-05-14 00:05:00,0.3488999999999999,-0.2089999999999999,122.24,7.0079,13.618,8.6742,0.0408,1.1822,0.0483,6.0388,4.1788,4.3845,4.5811,-2.1675,10
2012-05-14 00:06:00,0.3511,-0.0879999999999999,122.26,7.0293,13.618,8.6586,0.0402,0.7911,0.032,6.0188,4.2092,4.4492,4.6275,-2.0303,10
2012-05-14 00:07:00,0.3503,-0.1429999999999999,122.26,7.0755,13.618,8.6394,0.0402,-0.523,-0.0207999999999999,6.0101,4.1773,4.4104,4.6384,-1.9754,10
2012-05-14 00:08:00,0.3499999999999999,-0.132,122.3,7.0806,13.617,8.6273,0.04,0.6944,0.0276999999999999,6.0,4.2373,4.3716,4.5696,-1.8656,10
2012-05-14 00:09:00,0.3488999999999999,-0.121,122.29,7.0806,13.618,8.6133,0.0402,0.9845,0.0393,5.9937,4.1904,4.3856,4.5682,-1.9205,10
