measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-01-12 00:00:00,0.4477999999999999,-0.2866,120.21,-11.444,14.173,-12.988,0.0526999999999999,0.4315999999999999,0.0227,-13.99,-12.734,-12.693,-12.817,-3.521,10
2012-01-12 00:01:00,0.4505,-0.1653,120.63,-11.268,14.17,-12.971,0.0526999999999999,0.1894,0.01,-13.971,-12.518,-12.511,-12.515,-3.3559,10
2012-01-12 00:02:00,0.4491,-0.2424999999999999,121.05,-11.125,14.173,-12.971,0.0526999999999999,0.0176,0.0008999999999999,-13.981,-12.503,-12.496,-12.537,-3.3834,10
2012-01-12 00:03:00,0.4501999999999999,-0.2315,121.1,-11.06,14.17,-12.971,0.0526999999999999,0.0924999999999999,0.0048999999999999,-13.998,-12.439,-12.474,-12.526,-3.3559,10
2012-01-12 00:04:00,0.4496999999999999,-0.2315,121.11,-11.014,14.172,-12.955,0.0526999999999999,0.0308,0.0016,-13.993,-12.346,-12.469,-12.462,-3.4659,10
2012-01-12 00:05:00,0.4496999999999999,-0.2205,121.15,-11.041,14.172,-12.943,0.0526999999999999,-1.1493,-0.0604999999999999,-14.007,-12.403,-12.463,-12.433,-3.3283,10
2012-01-12 00:06:00,0.4491,-0.2424999999999999,121.09,-11.01,14.172,-12.923,0.0526999999999999,0.2597999999999999,0.0137,-14.002,-12.376,-12.375,-12.324,-3.3834,10
2012-01-12 00:07:00,0.4486,-0.2205,121.13,-10.868,14.171,-12.923,0.0526999999999999,-0.4756,-0.025,-14.011,-12.272,-12.369,-12.307,-3.4659,10
2012-01-12 00:08:00,0.4486,-0.2866,121.08,-10.407,14.171,-12.923,0.0526999999999999,0.1540999999999999,0.0080999999999999,-14.031,-12.244,-12.31,-12.303,-3.4384,10
2012-01-12 00:09:00,0.448,-0.2315,121.01,-9.9934,14.167,-12.9,0.0526999999999999,0.0439999999999999,0.0023,-14.023,-12.21,-12.312,-12.298,-3.5209,10
2012-01-12 00:10:00,0.4489,-0.2315,121.09,-10.045,14.166,-12.892,0.0526999999999999,-0.3126999999999999,-0.0165,-14.043,-12.29,-12.384,-12.367,-3.5759,10
2012-01-12 00:11:00,0.4482999999999999,-0.2646,121.09,-10.208,14.166,-12.871,0.0526999999999999,-0.0088,-0.0005,-14.047,-12.232,-12.353,-12.411,-3.686,10
2012-01-12 00:12:00,0.4475,-0.2424999999999999,121.07,-10.309,14.164,-12.853,0.0526999999999999,0.3743,0.0196999999999999,-14.058,-12.248,-12.325,-12.355,-3.631,10
2012-01-12 00:13:00,0.4477999999999999,-0.2094,121.08,-10.385,14.164,-12.839,0.0526999999999999,0.4667999999999999,0.0246,-14.063,-12.161,-12.281,-12.262,-3.7135,10
2012-01-12 00:14:00,0.4475,-0.2094,121.14,-10.4,14.164,-12.826,0.0526999999999999,-0.3831,-0.0201999999999999,-14.065,-12.112,-12.271,-12.237,-3.7685,10
