,ac_power_inv_16440_daily_max,ac_power_inv_16440_daily_mean,ac_energy_inv_16440_daily_sum
2014-01-01,5.127000000000001,2.514906542056075,22.423
2014-01-02,5.291,2.145794871794872,20.916
2014-01-03,4.924,2.9202307692307694,28.473
2014-01-04,0.191,0.031791208791208767,0.2429999999999999
2014-01-05,0.094,0.02790624999999997,0.221
2014-01-06,2.727,0.9885576923076923,8.567
2014-01-07,3.31,0.7499203539823008,7.059
2014-01-08,4.865,2.651382608695652,25.405
2014-01-09,6.191,2.470135593220339,24.29
2014-01-10,5.473,2.574836206896552,24.89
2014-01-11,5.441,2.3225932203389834,22.837
2014-01-12,6.063,2.304991379310345,22.28
2014-01-13,5.379,2.689075630252101,26.665
2014-01-14,1.169,0.33329310344827584,3.223
2014-01-15,4.091,1.509825,15.102
2014-01-16,4.807,2.218235294117647,21.999
2014-01-17,5.2250000000000005,3.1185166666666664,31.183
2014-01-18,5.122000000000001,3.0465,30.465
2014-01-19,5.246,3.185521008403361,31.585
2014-01-20,5.323,3.0532396694214876,30.787
2014-01-21,5.311,3.1902892561983474,32.167
2014-01-22,4.972,2.869495798319328,28.455
2014-01-23,2.861,1.3067264957264957,12.74
2014-01-24,5.4750000000000005,3.2134390243902438,32.935
2014-01-25,5.215,3.1925666666666666,31.926
2014-01-26,6.022,2.6674583333333337,26.669
2014-01-27,0.4129999999999999,0.1539313725490196,1.316
2014-01-28,2.6750000000000003,1.1348545454545456,10.406
2014-01-29,5.421,2.057556451612903,21.264
2014-01-30,3.381,1.6751694915254238,16.472
2014-01-31,0.183,0.05397368421052629,0.509
2014-02-01,0.0449999999999999,0.017336734693877528,0.139
2014-02-02,1.295,0.3338303571428571,3.108
2014-02-03,2.7260000000000004,1.2290645161290323,12.696
2014-02-04,0.515,0.1776725663716814,1.671
2014-02-05,0.352,0.1794298245614035,1.703
2014-02-06,0.809,0.4239834710743801,4.272
2014-02-07,4.998,1.9584409448818898,20.725
2014-02-08,6.03,3.1689606299212603,33.532
2014-02-09,2.09,0.9235119999999999,9.621
2014-02-10,3.995,1.5844603174603173,16.637
2014-02-11,5.702000000000001,2.1098125,22.507
2014-02-12,4.773,1.7596171875,18.768
2014-02-13,6.405,3.4735,37.628
2014-02-14,6.511,3.2283615384615385,34.975
2014-02-15,4.457,1.6527906976744187,17.762
2014-02-16,5.493,2.6390307692307693,28.593
2014-02-17,5.517,2.918787878787879,32.104
2014-02-18,6.482,2.261469696969697,24.874
2014-02-19,6.281000000000001,3.474092307692308,37.635
2014-02-20,6.823,3.4970526315789474,38.757
2014-02-21,6.353,3.312263157894737,36.705
2014-02-22,6.495,3.5149925373134328,39.251
2014-02-23,3.725,0.9789206349206349,10.281
2014-02-24,6.112,2.5639925373134327,28.631
2014-02-25,6.879,2.029233082706767,22.49
2014-02-26,6.03,2.6270708661417324,27.807
2014-02-27,5.5760000000000005,2.2477313432835824,25.098
2014-02-28,6.891,3.747433823529412,42.47
2014-03-01,0.983,0.3263846153846154,3.535
2014-03-02,3.613,0.9624191176470589,10.9
2014-03-03,6.815,2.9612962962962968,33.315
2014-03-04,6.877999999999999,2.361813432835821,26.373
2014-03-05,6.38,3.060984375,32.652
2014-03-06,5.404,1.2816159420289854,14.735
2014-03-07,0.467,0.1912153846153846,2.069
2014-03-08,6.414,3.1309328358208957,34.957
2014-03-09,6.301,3.6805985915492956,43.562
2014-03-10,5.231,1.8491971830985916,21.885
2014-03-11,6.2860000000000005,0.7135281690140844,8.442
2014-03-12,6.662000000000001,3.336748251748252,39.758
2014-03-13,6.979,3.7409166666666667,44.893
2014-03-14,6.6560000000000015,3.8306827586206893,46.288
2014-03-15,4.429,1.3235874125874125,15.77
2014-03-16,6.4750000000000005,3.8430827586206893,46.436
2014-03-17,6.815,3.097951048951049,36.925
2014-03-18,5.096,1.7835972222222223,21.402
2014-03-19,6.792999999999999,3.99477027027027,49.271
2014-03-20,6.58,3.716979591836735,45.529
2014-03-21,6.846,3.4406621621621625,42.439
2014-03-22,3.027,0.938281690140845,11.098
2014-03-23,6.716,3.690401360544218,45.205
2014-03-24,6.365,2.0034594594594592,24.705
2014-03-25,6.643,3.801158940397351,47.839
2014-03-26,6.953,2.7796308724832217,34.51
2014-03-27,7.245,3.792233333333334,47.397
2014-03-28,7.102,4.019565789473685,50.917
2014-03-29,6.7490000000000006,3.22082119205298,40.532
2014-03-30,5.844,2.591993288590604,32.185
2014-03-31,7.115,4.117940789473685,52.16
2014-04-01,6.521,2.475046052631579,31.348
2014-04-02,6.853,1.7611523178807948,22.162
2014-04-03,5.229,1.7793178294573644,19.12
2014-04-04,6.332000000000001,2.868625806451613,37.054
2014-04-05,7.132999999999999,2.310292207792208,29.651
2014-04-06,7.0280000000000005,2.7975512820512822,36.367
2014-04-07,6.1160000000000005,2.5630193548387097,33.099
2014-04-08,6.715,3.901215189873418,51.368
2014-04-09,6.9270000000000005,2.374525316455696,31.261
2014-04-10,6.774,3.5309113924050632,46.484
2014-04-11,6.664,3.8268481012658233,50.381
2014-04-12,4.7,1.6859617834394907,22.059
2014-04-13,1.801,0.6104093959731544,7.586
2014-04-14,6.066,2.801310126582279,36.886
2014-04-15,6.667999999999999,2.8877888198757766,38.737
2014-04-16,7.215,3.0471446540880502,40.375
2014-04-17,6.799,3.761549382716049,50.783
2014-04-18,6.638999999999999,3.3225398773006134,45.131
2014-04-19,6.053,1.5269622641509435,20.227
2014-04-20,7.01,2.7359320987654323,36.935
2014-04-21,6.9030000000000005,3.625117283950617,48.941
2014-04-22,6.715,2.679248447204969,35.949
2014-04-23,7.159,3.06814375,40.903
2014-04-24,7.12,4.001436363636364,55.026
2014-04-25,6.6690000000000005,2.781030487804878,38.005
2014-04-26,7.347,3.3650975609756095,45.983
2014-04-27,2.539,0.8218797468354431,10.82
2014-04-28,7.598,3.9941144578313255,55.257
2014-04-29,6.468,2.4068353658536585,32.893
2014-04-30,7.277,3.2652189349112426,45.985
2014-05-01,7.061,3.8117573964497042,53.687
2014-05-02,6.892,3.4854071856287425,48.504
