measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-05-30 00:00:00,1.3745,-1.0524,122.89,12.151,13.323,13.765,-0.0089599999999999,-0.26111,0.00402,11.302,9.4972,9.6591,9.7414,-2.9765,10
2016-05-30 00:01:00,1.3753,-1.0192,122.92,12.076,13.324,13.761,-0.0106,0.38945,-0.0057499999999999,11.281,9.4922,9.6415,9.7106,-2.3026,10
2016-05-30 00:02:00,1.3753,-1.0192,122.92,11.951,13.323,13.745,-0.01005,1.217,-0.01227,11.234,9.4036,9.5453,9.6646,-2.0218,10
2016-05-30 00:03:00,1.3756,-1.0635,122.9,11.824,13.322,13.739,-0.0082299999999999,-0.5045199999999999,0.00124,11.19,9.3032,9.4874,9.5879,-2.0218,10
2016-05-30 00:04:00,1.3751,-1.0192,122.94,11.705,13.324,13.723,-0.00987,-0.0354,-0.0030699999999999,11.143,9.2907,9.3996,9.452,-2.0218,10
2016-05-30 00:05:00,1.3745,-1.0303,122.94,11.589,13.324,13.715,-0.01133,0.1371999999999999,-0.00436,11.092,9.1224,9.4227,9.5057,-2.0218,10
2016-05-30 00:06:00,1.3757,-1.0414,122.92,11.491,13.324,13.701,-0.00987,0.6461599999999998,-0.0032599999999999,11.06,9.1937,9.4555,9.4827,-2.0218,10
2016-05-30 00:07:00,1.3748,-1.0414,122.92,11.517,13.324,13.681,-0.01133,-0.23899,-0.0043099999999999,11.053,9.2041,9.4491,9.5085,-1.9937,10
2016-05-30 00:08:00,1.3759,-1.0746,122.85,11.607,13.325,13.676,-0.0133399999999999,0.05754,0.00062,11.06,9.274,9.4018,9.4353,-1.741,10
2016-05-30 00:09:00,1.3751,-1.1079,122.8,11.639,13.325,13.658,-0.00768,-0.53996,0.00421,11.01,9.2812,9.3573,9.379,-1.6287,10
2016-05-30 00:10:00,1.3749,-1.0414,122.88,11.691,13.327,13.656,-0.00804,0.97812,-0.00762,10.982,9.1817,9.4574,9.557200000000002,-1.6567,10
2016-05-30 00:11:00,1.376,-1.0303,122.83,11.769,13.325,13.636,-0.0073099999999999,-0.11507,0.00064,10.968,9.2072,9.4431,9.522,-1.7691,10
2016-05-30 00:12:00,1.3748,-1.0192,122.79,11.808,13.326,13.621,-0.01408,-0.10179,-0.0019499999999999,10.94,9.2313,9.3835,9.4728,-1.6848,10
2016-05-30 00:13:00,1.3757,-1.0414,122.77,11.802,13.326,13.614,-0.01188,-0.34521,0.0001399999999999,10.914,9.2023,9.3789,9.5045,-1.9656,10
2016-05-30 00:14:00,1.3751,-1.0524,122.8,11.764,13.325,13.593,-0.01206,-0.51339,0.0055799999999999,10.888,9.2117,9.3876,9.4965,-2.0218,10
2016-05-30 00:15:00,1.3757,-1.0303,122.81,11.724,13.326,13.588,-0.01005,-0.23457,0.00318,10.885,9.2968,9.4141,9.5083,-2.0218,10
2016-05-30 00:16:00,1.3762,-1.0081,122.83,11.713,13.327,13.569,-0.01298,0.0354099999999999,0.0010499999999999,10.875,9.3224,9.4724,9.5492,-2.0218,10
2016-05-30 00:17:00,1.3759,-1.0524,122.81,11.729,13.327,13.567,-0.01828,-0.2035899999999999,0.00676,10.892,9.3154,9.4578,9.5708,-2.0499,10
2016-05-30 00:18:00,1.3745,-1.0746,122.79,11.706,13.329,13.547,-0.0089599999999999,0.0840899999999999,-0.0041399999999999,10.873,9.3188,9.4486,9.5366,-2.0218,10
2016-05-30 00:19:00,1.3762,-1.0192,122.84,11.681,13.328,13.542,-0.0069499999999999,-0.29652,-0.00169,10.877,9.2986,9.4605,9.5436,-2.0218,10
2016-05-30 00:20:00,1.3754,-1.0303,122.84,11.599,13.33,13.521,-0.0053,-0.34964,-0.0016199999999999,10.843,9.2832,9.4298,9.4682,-2.0218,10
2016-05-30 00:21:00,1.3757,-0.97491,122.87,11.514,13.33,13.505,-0.01682,-0.10179,0.00191,10.802,9.2236,9.3632,9.4288,-2.0218,10
2016-05-30 00:22:00,1.3757,-0.97491,122.89,11.431,13.33,13.503,-0.01188,-0.2566999999999999,-0.0001399999999999,10.773,9.1875,9.2937,9.3558,-1.9937,10
2016-05-30 00:23:00,1.3754,-0.99706,122.87,11.321,13.331,13.482,-0.01499,0.06196,0.00128,10.723,9.0935,9.2345,9.3099,-1.9375,10
2016-05-30 00:24:00,1.3751,-1.0303,122.88,11.244,13.331,13.469,-0.01133,0.45143,-0.00649,10.692,9.1294,9.1741,9.2446,-1.9375,10
2016-05-30 00:25:00,1.3759,-1.0524,122.86,11.233,13.332,13.457,-0.01152,-0.33194,0.00382,10.667,9.0459,9.1346,9.203,-2.0218,10
2016-05-30 00:26:00,1.3757,-0.97492,122.85,11.223,13.333,13.439,-0.0213899999999999,-0.0486899999999999,0.00136,10.626,8.964299999999998,9.0907,9.1647,-2.078,10
2016-05-30 00:27:00,1.3757,-0.986,122.86,11.237,13.331,13.423,-0.01243,0.53996,-0.0095899999999999,10.601,8.961,9.0784,9.1615,-2.2746,10
2016-05-30 00:28:00,1.3738,-1.0082,122.84,11.259,13.333,13.418,-0.0047499999999999,-0.6107799999999999,0.0001299999999999,10.605,9.0155,9.0672,9.0875,-2.9485,10
2016-05-30 00:29:00,1.3765,-1.0303,122.82,11.278,13.334,13.406,-0.0117,-0.19474,0.00419,10.584,8.883,9.0513,9.1414,-3.117,10
2016-05-30 00:30:00,1.3743,-1.0081,122.81,11.297,13.333,13.391,-0.00932,-0.3717699999999999,0.00382,10.578,8.9158,9.0038,9.0667,-2.9766,10
2016-05-30 00:31:00,1.3757,-1.0525,122.8,11.296,13.334,13.373,-0.01152,0.05754,-0.0008999999999999,10.547,8.8799,9.0294,9.1425,-2.8081,10
