,ac_power_inv_17017_daily_max,ac_power_inv_17017_daily_mean,ac_energy_inv_17017_daily_sum
2016-03-29,2.904,1.5955,16.546
2016-04-19,2.768,1.7834390243902438,18.28
2016-04-20,2.7910000000000004,1.6119444444444444,21.761
2016-04-21,2.853,1.6202264150943395,21.468
2016-04-22,2.906,1.5570185185185184,21.02
2016-04-23,2.838,1.6205925925925926,21.878
2016-04-24,2.9210000000000003,1.418111111111111,19.145
2016-04-25,2.96,1.6501481481481481,22.277
2016-04-26,2.89,1.5057407407407408,20.328
2016-04-27,3.045,1.3612222222222223,18.377
2016-04-28,3.036,1.5472777777777778,20.888
2016-04-29,3.0410000000000004,1.3394814814814813,18.083
2016-04-30,3.0380000000000003,1.3383653846153847,17.399
2016-05-01,3.0340000000000003,1.534351851851852,20.714
2016-05-02,2.781,1.6491296296296296,22.263
2016-05-03,2.783,1.5680185185185185,21.168
2016-05-04,3.02,1.2634528301886792,16.741
2016-05-05,2.026,0.7531851851851852,10.168
2016-05-06,2.051,0.6048888888888889,8.166
2016-05-07,2.952,1.0900714285714286,15.261
2016-05-08,2.194,0.8237818181818182,11.327
2016-05-09,3.068,0.9903928571428571,13.866
2016-05-10,3.026,1.0291296296296297,13.893
2016-05-11,2.8120000000000003,1.337888888888889,18.062
2016-05-12,2.7840000000000003,1.5486964285714286,21.682
2016-05-13,2.809,1.5564912280701755,22.18
2016-05-14,3.023,1.209648148148148,16.33
2016-05-15,2.056,0.5447037037037037,7.354
2016-05-16,1.483,0.6278679245283019,8.319
2016-05-17,3.017,1.2352363636363637,16.985
2016-05-18,2.7460000000000004,1.4939814814814814,20.169
2016-05-19,2.951,0.9801851851851852,13.233
2016-05-20,3.049,1.4488363636363637,19.922
2016-05-21,3.029,1.5114545454545454,20.783
2016-05-22,3.023,1.6497818181818182,22.685
2016-05-23,3.0460000000000003,1.402607142857143,19.637
2016-05-24,2.974,1.0741607142857144,15.038
2016-05-25,3.0420000000000003,1.049,15.211
2016-05-26,3.0580000000000003,1.265438596491228,18.033
2016-05-27,3.0,1.4167017543859648,20.188
2016-05-28,2.974,1.1644,16.011
2016-05-29,3.014,1.0342545454545455,14.221
2016-05-30,3.018,1.0193571428571429,14.271
2016-05-31,2.778,1.0232857142857144,14.326
2016-06-01,2.764,1.2018363636363636,16.525
2016-06-02,2.595,1.448948275862069,21.01
2016-06-03,2.644,1.5019285714285715,21.027
2016-06-04,2.697,1.519438596491228,21.652
2016-06-05,2.782,1.4215964912280703,20.258
2016-06-06,3.037,1.2389999999999999,17.036
2016-06-07,2.729,1.293375,18.107
2016-06-08,2.698,1.2901785714285714,18.063
2016-06-09,2.382,0.7804821428571429,10.927
2016-06-10,2.914,1.1831607142857143,16.564
2016-06-11,1.094,0.4077407407407407,5.505
2016-06-12,3.0210000000000004,0.9975892857142857,13.966
2016-06-13,1.473,0.6919464285714285,9.687
2016-06-14,2.707,0.8937321428571429,12.512
2016-06-15,3.029,1.1743636363636365,16.148
2016-06-16,2.7060000000000004,1.515344827586207,21.973
2016-06-17,2.653,1.451322033898305,21.407
2016-06-18,2.7,1.501465517241379,21.771
2016-06-19,2.5500000000000003,1.4289137931034481,20.719
2016-06-20,2.5,1.4000344827586206,20.301
2016-06-21,2.634,1.3951428571428572,19.532
2016-06-22,2.623,1.5007857142857142,21.011
2016-06-23,2.647,1.5420535714285715,21.589
2016-06-24,2.6870000000000003,1.4656428571428572,20.519
2016-06-25,2.643,1.5030000000000001,21.042
2016-06-26,2.572,1.431,20.75
2016-06-27,2.881,1.296406779661017,19.122
2016-06-28,2.705,1.3121428571428573,18.37
2016-06-29,2.525,1.4260350877192984,20.321
2016-06-30,2.62,1.4679122807017544,20.918
2016-07-01,2.605,1.402859649122807,19.991
2016-07-02,2.704,1.4870526315789474,21.191
2016-07-03,2.6710000000000003,1.4024464285714284,19.634
2016-07-04,2.6670000000000003,1.459357142857143,20.431
2016-07-05,2.617,1.4473090909090909,19.901
2016-07-06,2.624,1.3669107142857142,19.137
2016-07-07,2.6180000000000003,1.4433928571428571,20.208
2016-07-08,2.596,1.4365535714285715,20.112
2016-07-09,2.737,1.3831754385964914,19.71
2016-07-10,2.6060000000000003,1.4622105263157896,20.837
2016-07-11,2.616,1.476561403508772,21.041
2016-07-12,2.616,1.463267857142857,20.486
2016-07-13,2.594,1.440701754385965,20.53
2016-07-14,2.571,1.4530877192982457,20.707
2016-07-15,2.589,1.3575714285714287,19.006
2016-07-16,2.588,1.4132545454545455,19.432
2016-07-17,2.552,1.4486428571428571,20.281
2016-07-18,2.555,1.436175438596491,20.466
2016-07-19,2.507,1.4375892857142856,20.126
2016-07-20,2.52,1.4253214285714286,19.955
2016-07-21,2.465,1.3852280701754385,19.74
2016-07-22,2.443,1.3854642857142856,19.397
2016-07-23,2.4730000000000003,1.3529298245614036,19.279
2016-07-24,2.44,1.369298245614035,19.513
2016-07-25,2.436,1.3644107142857143,19.102
2016-07-26,2.45,1.3688909090909092,18.822
2016-07-27,2.388,1.3452321428571428,18.833
2016-07-28,2.396,1.3462678571428572,18.848
2016-07-29,2.366,1.3412181818181816,18.442
2016-07-30,2.349,1.2676181818181818,17.43
2016-07-31,2.4170000000000003,1.3665636363636364,18.79
2016-08-01,2.432,1.3764545454545454,18.926
2016-08-02,2.459,1.359037037037037,18.347
2016-08-03,2.472,1.3527636363636364,18.601
2016-08-04,2.432,1.3511454545454546,18.578
2016-08-05,2.442,1.2169056603773585,16.124
