,ac_power_inv_16634_daily_max,ac_power_inv_16634_daily_mean,ac_energy_inv_16634_daily_sum
2020-01-01,2.275,1.4032639999999998,14.618
2020-01-02,2.279,1.3072177419354838,13.511
2020-01-03,2.3080000000000003,1.3560390625,14.471
2020-01-04,2.314,1.447844262295082,14.721
2020-01-05,2.316,1.4464390243902439,14.827
2020-01-06,2.345,1.4790731707317073,15.168
2020-01-07,2.3680000000000003,1.4683790322580645,15.176
2020-01-08,2.206,0.8915,9.219
2020-01-09,2.2,0.8709674796747968,8.931
2020-01-10,2.34,1.454904761904762,15.274
2020-01-11,2.369,1.4852131147540983,15.106
2020-01-12,2.317,1.441192,15.009
2020-01-13,2.297,1.3943252032520326,14.293
2020-01-14,2.335,1.275656,13.301
2020-01-15,2.269,1.223016129032258,12.639
2020-01-16,2.316,0.7998264462809918,8.063
2020-01-17,2.414,0.7265067567567567,8.955999999999998
2020-01-18,2.364,1.491144,15.539
2020-01-19,2.298,1.08044,11.258
2020-01-20,1.1,0.4532833333333333,4.532
2020-01-21,1.733,0.6182177419354838,6.399
2020-01-22,2.392,1.2907716535433071,13.67
2020-01-23,2.316,1.44771875,15.445
2020-01-24,2.414,1.423748031496063,15.071
2020-01-25,2.41,1.3025234374999999,13.9
2020-01-26,1.515,0.5199186991869919,5.322
2020-01-27,2.372,1.43768992248062,15.456
2020-01-28,2.373,1.4871328125,15.863
2020-01-29,2.444,1.4567559055118111,15.41
2020-01-30,2.448,1.4456279069767441,15.541
2020-01-31,2.399,1.4943846153846154,16.19
2020-02-01,2.376,1.4822384615384616,16.059
2020-02-02,2.523,1.37365625,14.657
2020-02-03,2.533,1.3425078125,14.321
2020-02-04,2.5810000000000004,1.5458222222222222,17.391
2020-02-05,2.529,1.3951969696969697,15.344
2020-02-06,2.507,1.4592374100719425,16.903
2020-02-07,2.458,1.5332824427480918,16.741
2020-02-08,2.51,1.521219696969697,16.728
2020-02-09,0.98,0.4513779527559055,4.787
2020-02-10,2.2960000000000003,0.7579846153846154,8.205
2020-02-11,2.559,1.5724198473282442,17.167
2020-02-12,2.556,1.5737500000000002,17.319
2020-02-13,2.549,1.5098115942028985,17.364
2020-02-14,2.474,1.4308680555555555,17.171
2020-02-15,2.501,1.5404222222222221,17.336
2020-02-16,2.5610000000000004,1.5561185185185185,17.51
2020-02-17,2.585,1.5127481481481482,17.024
2020-02-18,2.404,1.1585172413793103,13.996
2020-02-19,2.572,1.2784961832061068,13.955
2020-02-20,2.289,1.3523481481481483,15.219
2020-02-21,2.7,1.3962587412587413,16.643
2020-02-22,2.807,0.9093921568627451,11.591
2020-02-23,2.758,1.4782,16.627
2020-02-24,2.605,1.4545808823529411,16.487
2020-02-25,2.568,1.4643489932885905,18.187
2020-02-26,2.652,1.621992700729927,18.51
2020-02-27,2.564,1.117463768115942,12.856
2020-02-28,2.616,1.2807941176470587,14.513
2020-02-29,2.696,1.5758345323741008,18.252
2020-03-01,2.87,0.8228148148148148,9.264
2020-03-02,2.854,1.2977943262411349,15.244
2020-03-03,2.696,1.6124326241134752,18.949
2020-03-04,2.695,1.4526291390728476,18.285
2020-03-05,2.648,1.5169927536231884,17.445
2020-03-06,2.672,1.4950652173913042,17.194
2020-03-07,2.835,1.3367214285714286,15.588
2020-03-08,2.807,1.5125724137931036,18.291
2020-03-09,2.613,1.1899571428571427,13.88
2020-03-10,1.656,0.42512413793103443,5.136
2020-03-11,2.7430000000000003,1.3677046979865772,16.991
2020-03-12,2.408,0.552883435582822,7.503999999999999
2020-03-13,0.917,0.35949677419354836,4.643
2020-03-14,2.364,0.7425174825174825,8.843999999999998
2020-03-15,2.439,1.024951048951049,12.213
2020-03-16,2.674,1.0119933333333333,12.644
2020-03-17,2.943,1.4433888888888888,19.491
2020-03-18,0.755,0.3806027397260274,4.631
2020-03-19,3.0410000000000004,1.3128076923076923,22.708
2020-03-20,2.2,0.9945850340136055,12.181
2020-03-21,2.847,1.5905675675675675,19.621
2020-03-22,2.928,1.2447655172413792,15.044
2020-03-23,2.983,1.4789727891156461,18.119
2020-03-24,2.926,1.3901410256410256,18.072
2020-03-25,2.627,1.1203355704697988,13.912
