,ac_power_inv_16481_daily_max,ac_power_inv_16481_daily_mean,ac_energy_inv_16481_daily_sum
2012-03-09,2.096,1.2650985915492958,14.969
2012-03-10,2.126,0.926951048951049,11.045
2012-03-11,1.944,0.5564964539007092,6.539
2012-03-12,2.126,0.9885874125874126,11.781
2012-03-13,0.445,0.15174814814814813,1.707
2012-03-14,0.3329999999999999,0.16019852941176468,1.816
2012-03-15,1.795,0.28669852941176466,3.246
2012-03-16,0.5589999999999999,0.14150735294117645,1.597
2012-03-17,0.982,0.40957241379310344,4.946
2012-03-18,2.251,1.0630275862068965,12.844
2012-03-19,1.957,0.8974275862068967,10.84
2012-03-20,1.877,0.7951917808219178,9.677
2012-03-21,2.142,1.0004794520547944,12.172
2012-03-22,2.234,1.0278979591836734,12.594
2012-03-23,2.199,1.1393877551020408,13.954
2012-03-24,0.539,0.2579142857142857,3.006
2012-03-25,2.248,0.8302972972972973,10.237
2012-03-26,2.051,0.8201812080536912,10.185
2012-03-27,1.2009999999999998,0.2601805555555555,3.122
2012-03-28,2.181,1.041162162162162,12.853
2012-03-29,2.224,0.6945850340136054,8.51
2012-03-30,1.219,0.5013046357615893,6.307
2012-03-31,1.541,0.5226369863013698,6.358
2012-04-01,2.229,1.3075882352941177,16.667
2012-04-02,2.033,1.0241623376623377,13.139
2012-04-03,2.1750000000000003,1.0008684210526315,12.678
2012-04-04,2.247,1.2540322580645162,16.198
2012-04-05,2.2430000000000003,1.304429487179487,16.953
2012-04-06,2.208,1.2824645161290322,16.568
2012-04-07,2.154,1.166147435897436,15.155
2012-04-08,2.075,1.0630875,14.177
2012-04-09,1.821,0.936174193548387,12.09
2012-04-10,0.6039999999999999,0.22911805555555553,2.751
2012-04-11,2.15,0.8276751592356687,10.83
2012-04-12,2.192,0.7372614379084967,9.406
2012-04-13,2.25,1.1041645569620253,14.541
2012-04-14,2.225,1.2804213836477987,16.964
2012-04-15,2.244,0.9537151898734176,12.557
2012-04-16,2.2430000000000003,1.1779625,15.707
2012-04-17,2.016,0.6803227848101265,8.954
2012-04-18,2.178,1.16865,15.582
2012-04-19,2.12,1.19815,15.978
2012-04-20,2.062,1.190601226993865,16.172
2012-04-21,2.083,1.1737926829268293,16.044
2012-04-22,1.789,0.60276875,8.029
2012-04-23,0.263,0.10699999999999998,0.3469999999999999
2012-04-28,2.15,1.1276969696969696,15.506
2012-04-29,2.13,1.0994285714285714,14.747
2012-05-05,2.173,0.981301775147929,13.798
2012-05-06,2.176,1.0799771428571427,15.742
2012-05-08,2.247,0.7944127906976745,11.392
2012-05-09,2.192,1.2096941176470588,17.129
2012-05-10,2.079,1.1866331360946745,16.713
2012-05-11,2.143,1.1410670391061453,17.023
2012-05-12,2.186,1.1063928571428572,15.481
2012-05-13,2.242,0.8734352941176471,12.369
2012-05-14,2.241,0.8721176470588234,12.357
2012-05-15,2.129,1.0961176470588236,15.524
2012-05-16,2.174,0.8131265060240963,11.244
2012-05-17,2.215,1.0156198830409355,14.477
2012-05-18,2.133,1.1694104046242775,16.858
2012-05-19,2.128,1.1675114942528735,16.925
2012-05-20,2.07,1.1448837209302325,16.412
2012-05-21,2.192,1.0484736842105262,14.938
2012-05-22,2.178,1.1318670520231213,16.313
2012-05-23,2.092,1.0016666666666667,14.519
2012-05-24,2.14,1.1254204545454545,16.527
2012-05-25,2.184,0.9410404624277457,13.57
2012-05-26,2.24,1.1212513661202186,17.107
2012-05-27,2.119,0.8002254335260115,11.537
2012-05-28,2.246,1.0531445086705202,15.185
2012-05-29,2.176,1.1217011494252873,16.265
2012-05-30,2.144,1.1575771428571429,16.879
2012-05-31,2.0980000000000003,1.1476158192090395,16.922
2012-06-01,2.099,1.1512954545454546,16.88
2012-06-02,2.14,1.1455542857142857,16.704
2012-06-03,2.1,1.1502727272727273,16.867
2012-06-04,2.244,0.5942758620689655,8.624
2012-06-05,2.204,1.1126875,16.311
2012-06-06,2.1670000000000003,1.1791136363636363,17.29
2012-06-07,2.136,1.1572640449438203,17.165
2012-06-08,2.2,1.1772793296089386,17.555
2012-06-09,2.1710000000000003,1.1683966480446928,17.428
2012-06-10,2.059,1.1354101123595506,16.848
2012-06-11,2.073,1.1322359550561798,16.792
2012-06-12,2.05,1.0592074468085106,16.605
2012-06-13,2.108,1.105067415730337,16.387
2012-06-14,2.139,1.153803370786517,17.116
2012-06-15,2.052,1.1232977528089887,16.659
2012-06-16,2.013,1.0508823529411764,16.373
2012-06-17,2.129,0.9995434782608695,15.321
2012-06-18,2.2,0.900048128342246,14.028
2012-06-19,2.121,1.1412808988764045,16.933
2012-06-20,2.071,1.1130722222222222,16.697
2012-06-21,1.832,0.5126079545454545,7.517
2012-06-22,2.206,0.7061136363636363,10.364
2012-06-23,2.149,1.1492178770949721,17.142
2012-06-24,2.152,1.1614887640449438,17.224
2012-06-25,2.126,1.1294775280898877,16.753
2012-06-26,2.109,1.1318388888888888,16.976
2012-06-27,2.1,1.1360670391061451,16.944
2012-06-28,2.1,1.1271516853932584,16.723
2012-06-29,2.113,0.8921920903954803,13.158
2012-06-30,2.153,0.957092485549133,13.797
2012-07-01,1.734,0.6529261363636363,9.58
2012-07-02,2.113,1.0567613636363637,15.503
2012-07-03,2.0540000000000003,1.1214101123595506,16.636
2012-07-04,2.133,1.1163296089385475,16.657
2012-07-05,2.16,1.020813559322034,15.057
