,ac_power_inv_16653_daily_max,ac_power_inv_16653_daily_mean,ac_energy_inv_16653_daily_sum
2016-01-01,5.627000000000001,3.22,32.743
2016-01-02,6.289,2.4906178861788617,25.535
2016-01-03,5.269,2.4443852459016395,24.853
2016-01-04,6.3100000000000005,2.3068925619834713,23.269
2016-01-05,1.6369999999999998,0.35088333333333327,3.509
2016-01-06,3.982,0.7790578512396694,7.859
2016-01-07,6.316,2.7985371900826443,28.223
2016-01-08,5.7410000000000005,3.366487804878049,34.515
2016-01-09,5.474,1.9916859504132232,20.088
2016-01-10,3.444,1.2352479338842977,12.455
2016-01-11,6.488,2.3737600000000003,24.736
2016-01-12,5.929,3.45708064516129,35.725
2016-01-13,6.2,2.3945433070866144,25.348
2016-01-14,6.175,2.7757016129032257,28.692
2016-01-15,3.965,1.0727016129032256,11.084
2016-01-16,5.727,2.447983870967742,25.303
2016-01-17,6.08,2.8701311475409836,29.178
2016-01-18,5.9270000000000005,1.956950819672131,19.901
2016-01-19,4.138,1.4043120000000002,14.633
2016-01-20,6.1770000000000005,2.4266198347107437,24.471
2016-01-21,6.054,2.8299279999999998,29.486
2016-01-22,5.909,2.439491935483871,25.213
2016-01-23,2.825,1.008096,10.507
2016-01-24,6.021,3.3728503937007877,35.714
2016-01-25,5.909,3.458825396825397,36.325
2016-01-26,6.112,3.5605511811023622,37.689
2016-01-27,4.081,1.9435736434108528,20.897
2016-01-28,6.093,3.4507209302325585,37.103
2016-01-29,5.948,3.2515,35.235
2016-01-30,3.609,0.8776747967479674,9.006
2016-01-31,3.297,1.0013565891472869,10.767
2016-02-01,6.522,3.764325581395349,40.473
2016-02-02,6.285,3.6139,39.154
2016-02-03,6.106,3.5307384615384616,38.255
2016-02-04,6.421,3.503389312977099,38.254
2016-02-05,6.112,3.549465648854962,38.751
2016-02-06,6.113,3.545651515151515,39.007
2016-02-07,6.183,3.5918931297709924,39.214
2016-02-08,5.9830000000000005,3.5075343511450385,38.29
2016-02-09,6.0120000000000005,3.533431818181818,38.872
2016-02-10,6.476,3.3150300751879698,36.755
2016-02-11,6.087999999999999,3.5446136363636365,39.001
2016-02-12,6.032,3.483142857142857,38.614
2016-02-13,6.4430000000000005,2.9735746268656715,33.213
2016-02-14,6.235,3.440589552238806,38.426
2016-02-15,6.1610000000000005,3.5356888888888887,39.777
2016-02-16,6.1320000000000014,3.5859851851851854,40.342
2016-02-17,6.531000000000001,3.079419847328244,33.617
2016-02-18,6.505,2.900569230769231,31.431
2016-02-19,6.545,3.754192592592593,42.237
2016-02-20,6.4750000000000005,3.6725693430656934,41.929
