,ac_power_inv_17305_daily_max,ac_power_inv_17305_daily_mean,ac_energy_inv_17305_daily_sum
2021-01-01,3.731,2.2816393442622953,23.192
2021-01-02,3.519,1.9394214876033056,19.562
2021-01-03,3.576,2.079782258064516,21.486
2021-01-04,3.547,2.001844262295082,20.349
2021-01-05,3.547,1.7831610169491527,17.538
2021-01-06,3.579,2.0185583333333335,20.182
2021-01-07,3.595,1.7958387096774193,18.56
2021-01-08,3.556,2.2094083333333336,22.091
2021-01-09,3.731,2.218975806451613,22.92
2021-01-10,3.752,1.9530247933884297,19.7
2021-01-11,3.609,2.22030081300813,22.759
2021-01-12,3.747,1.887464,19.661
2021-01-13,3.809,1.7681382113821138,18.118
2021-01-14,3.614,2.2316311475409836,22.686
2021-01-15,3.713,2.2837622950819676,23.216
2021-01-16,3.586,2.2228790322580645,22.967
2021-01-17,3.683,2.2949105691056912,23.526
2021-01-18,3.735,2.2944193548387095,23.707
2021-01-19,4.565,1.6625528455284553,17.041
2021-01-20,4.041,2.383208,24.822
2021-01-21,3.77,2.3531056910569106,24.119
2021-01-22,3.868,1.6307272727272728,16.44
2021-01-23,0.88,0.40132786885245897,4.07
2021-01-24,4.126,1.9195573770491803,19.508
2021-01-25,4.362,2.174216,22.648
2021-01-26,4.1770000000000005,2.5256640625,26.94
2021-01-27,4.175,2.3475555555555556,24.656
2021-01-28,4.142,2.29888,23.947
2021-01-29,2.714,0.815532258064516,8.433
2021-01-30,4.215,2.55646875,27.269
2021-01-31,4.425,1.710376,17.819
2021-02-01,1.604,0.6401039999999999,6.671
2021-02-02,4.199,2.393434108527132,25.728
2021-02-03,4.186,2.310159090909091,25.416
2021-02-04,4.315,2.5717286821705425,27.647
2021-02-05,4.331,2.6105503875968994,28.056
2021-02-06,4.417,2.615476923076923,28.336
2021-02-07,4.5120000000000005,2.513623076923077,27.238
2021-02-08,4.458,2.524875968992248,27.139
2021-02-09,2.856,0.8395483870967742,8.673
2021-02-10,4.343,1.9393538461538462,21.012
2021-02-11,4.319,2.3671145038167936,25.835
2021-02-12,4.633,2.4714251968503937,26.16
2021-02-13,3.947,1.4934772727272727,16.423
