measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-08-23 00:00:00,1.6217,-0.4650399999999999,121.31,22.25,13.14,22.917,0.01023,-1.1191,-0.01164,20.559,19.043,19.171,19.256,-2.98,10
2020-08-23 00:01:00,1.6218,-0.4539799999999999,121.29,22.278,13.140999999999998,22.9,0.0140699999999999,-0.08405,-0.00631,20.561,19.02,19.116,19.227,-3.0904,10
2020-08-23 00:02:00,1.6218,-0.54256,121.36,22.265,13.140999999999998,22.9,0.01443,-0.3229199999999999,-0.0031199999999999,20.566,19.033,19.101,19.22,-3.2007,10
2020-08-23 00:03:00,1.6215,-0.4539799999999999,121.42,22.244,13.142,22.891,0.00987,-0.06635,-0.00713,20.56,19.012,19.102,19.201,-3.6146,10
2020-08-23 00:04:00,1.6206,-0.42076,121.42,22.207,13.142,22.873,0.0073099999999999,0.11059,-0.0005599999999999,20.538,19.019,19.112,19.231,-3.6974,10
2020-08-23 00:05:00,1.622,-0.4982699999999999,121.46,22.184,13.140999999999998,22.867,0.01443,-0.3052199999999999,-0.01359,20.539,19.022,19.1,19.191,-3.4215,10
2020-08-23 00:06:00,1.622,-0.46505,121.41,22.15,13.137,22.847,0.01315,-0.31849,0.0001,20.522,18.996,19.072,19.166,-3.0627,10
2020-08-23 00:07:00,1.6209,-0.50934,121.44,22.117,13.143,22.843000000000004,0.01754,-0.2477199999999999,-0.0076,20.523000000000003,19.002,19.065,19.157,-2.9524,10
2020-08-23 00:08:00,1.6209,-0.4761199999999999,121.53,22.111,13.143,22.821,0.01663,-0.04866,-0.0081799999999999,20.508000000000003,19.024,19.071,19.185,-3.0627,10
2020-08-23 00:09:00,1.6204,-0.4539799999999999,121.56,22.106,13.144,22.821,0.01188,0.2255999999999999,0.0001499999999999,20.511,19.044,19.118,19.203,-3.1455,10
2020-08-23 00:10:00,1.6209,-0.42076,121.54,22.138,13.140999999999998,22.805,0.00877,-0.32734,-0.00157,20.532,19.097,19.133,19.21,-2.98,10
2020-08-23 00:11:00,1.622,-0.4761199999999999,121.55,22.189,13.144,22.795,0.0137,-0.10174,-0.00013,20.523000000000003,19.102,19.148,19.257,-2.704,10
