measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-01-03 00:00:00,0.3483999999999999,-0.5347,119.43,7.3364,13.955,2.9238,0.1138,-0.0044,-0.001,-99999.0,2.361,2.432,2.7405,-0.8456,10
2007-01-03 00:15:00,0.3478,-0.5318,119.58,7.692,13.943,3.1334,0.1154,0.0545,0.0061,-99999.0,3.0603,3.0387,3.47,-1.8173,10
2007-01-03 00:30:00,0.3468999999999999,-0.5302999999999999,119.55,8.064199999999998,13.931,3.4196,0.1167,-0.155,-0.0183,-99999.0,3.8784,3.8634,4.2611,-2.0675,10
2007-01-03 00:45:00,0.3463,-0.5302999999999999,119.49,7.7247,13.919,3.7718,0.1174999999999999,-0.0480999999999999,-0.0057999999999999,-99999.0,3.5584,3.5629,3.814,-2.403,10
2007-01-03 01:00:00,0.3458999999999999,-0.5244999999999999,119.47,8.0282,13.912,4.1086,0.1174,0.0829,0.0097999999999999,-99999.0,3.9726,3.9476,4.3357,-2.5809,10
2007-01-03 01:15:00,0.3454999999999999,-0.5163999999999999,119.5,7.7009,13.904,4.4265,0.1179,0.1540999999999999,0.0183,-99999.0,3.8974,3.8851,4.2278,-2.6865,10
2007-01-03 01:30:00,0.3454999999999999,-0.512,119.53,7.9451,13.9,4.6971,0.1179,0.2235999999999999,0.0265999999999999,-99999.0,3.7346,3.7779,4.0498,-2.2451,10
2007-01-03 01:45:00,0.3458999999999999,-0.501,119.68,8.2443,13.897,4.8985,0.1174,0.0459999999999999,0.0054999999999999,-99999.0,3.9517,3.9461,4.2917,-2.1041,10
2007-01-03 02:00:00,0.3451,-0.5097,119.7,8.552799999999998,13.891,5.0581,0.1178,0.0308,0.0035999999999999,-99999.0,5.0064,5.0115,5.3607,-2.4248,10
2007-01-03 02:15:00,0.3441,-0.5038,119.75,8.4541,13.883,5.2511,0.1179999999999999,0.2019,0.0239,-99999.0,5.0736,5.0911,5.3649,-2.5805,10
2007-01-03 02:30:00,0.3437999999999999,-0.5016,119.82,7.9561,13.88,5.4636,0.1179,-0.4348,-0.0514999999999999,-99999.0,4.6585,4.6612,4.9161,-2.7231,10
2007-01-03 02:45:00,0.3439999999999999,-0.5030999999999999,119.8,7.349599999999999,13.881,5.6197,0.1178,-0.0526999999999999,-0.0063,-99999.0,4.1634,4.1472,4.3505,-3.0827,10
2007-01-03 03:00:00,0.3448,-0.5103999999999999,119.84,6.0201,13.886,5.6937,0.1176,0.3225,0.0379999999999999,-99999.0,3.2168,3.2923,3.4108,-3.8371,10
2007-01-03 03:15:00,0.3462,-0.514,119.86,4.1672,13.901,5.6244,0.1159,0.2039,0.024,-99999.0,1.8496,1.9089,1.8909,-3.9649,10
2007-01-03 03:30:00,0.3472,-0.5221,119.89,5.3368,13.922,5.3549,0.1143,0.0362999999999999,0.004,-99999.0,2.3535,2.2566,2.4972,-2.8176,10
2007-01-03 03:45:00,0.3474999999999999,-0.5148,119.97,6.2907,13.931,5.0088,0.1136,0.0448,0.005,-99999.0,3.0304,2.9071,3.2831,-2.3449,10
2007-01-03 04:00:00,0.3474999999999999,-0.52,119.95,8.015,13.928,4.7396,0.1147,-0.2555,-0.0299999999999999,-99999.0,4.0422,3.9832,4.3631,-0.5543,10
2007-01-03 04:15:00,0.3468999999999999,-0.5178,119.74,8.8708,13.913,4.6929,0.1162,0.0932,0.0108,-99999.0,5.1149,5.0719,5.5112,-1.3996,10
2007-01-03 04:30:00,0.3458999999999999,-0.5347,119.63,8.8558,13.898,4.9296,0.1176,-0.1439,-0.0168999999999999,-99999.0,4.906,4.8795,5.1817,-1.9669,10
2007-01-03 04:45:00,0.3427999999999999,-0.5184999999999998,119.33,9.073,13.884,5.298,0.1182,-0.2177,-0.0258,-99999.0,4.8951,4.9182,5.1653,-1.5275,10
2007-01-03 05:00:00,0.3407,-0.5067,119.22,9.0494,13.873,5.6989,0.1184,0.2156,0.0256,-99999.0,4.646,4.6808,4.9301,-1.3643,10
2007-01-03 05:15:00,0.3397,-0.4956999999999999,119.01,9.0524,13.864,6.0545,0.1186,-0.1739999999999999,-0.0204,-99999.0,4.7482,4.7768,5.0569,-1.3884,10
2007-01-03 05:30:00,0.3398999999999999,-0.5368,119.57,8.8992,13.86,6.3512,0.1193,0.3412999999999999,0.0407,-99999.0,5.262,5.2881,5.5672,-1.5496,10
2007-01-03 05:45:00,0.3387999999999999,-0.5236,119.57,9.8233,13.855,6.6036,0.1197,-0.2893999999999999,-0.0345,-99999.0,6.2884,6.2882,6.595,-1.3735,10
2007-01-03 06:00:00,0.3377,-0.5038,119.25,9.2814,13.847,6.8871,0.1205,-0.0328,-0.0041,-99999.0,5.8682,5.9624,6.0838,-1.9146,10
2007-01-03 06:15:00,0.3375,-0.525,119.07,9.2921,13.844,7.1367,0.1207,0.0225999999999999,0.0025,-99999.0,5.4242,5.504,5.6593,-1.5791,10
2007-01-03 06:30:00,0.3367,-0.5213999999999999,118.54,9.6162,13.844,7.2986,0.1207,-0.0659,-0.008,-99999.0,5.7023,5.729,5.9411,-1.1898,10
2007-01-03 06:45:00,0.3365,-0.5111,118.35,9.7269,13.84,7.4237,0.1208,0.1052,0.0129,-99999.0,6.4105,6.4005,6.6706,-1.1398,10
2007-01-03 07:00:00,0.3362,-0.503,118.76,9.9077,13.833,7.580899999999998,0.1223,3.9914,0.4883,-99999.0,6.8891,6.9585,7.1572,-1.3214,10
2007-01-03 07:15:00,0.3659,-0.7428,118.76,9.5299,13.825,7.7754,0.1077,68.948,6.865,-99999.0,6.4672,6.5387,6.6325,3.8564,10
2007-01-03 07:30:00,0.6244,15.307,119.07,9.2411,13.824,7.9424,0.0689,154.18,10.611,-99999.0,7.2092,7.3118,7.3996,39.079,10
2007-01-03 07:45:00,0.8127999999999999,68.729,119.54,9.2887,13.821,8.0896,0.2969,170.13,50.614,-99999.0,9.3465,9.7116,9.5028,106.75,10
2007-01-03 08:00:00,0.6075,4.1834,118.59,9.429900000000002,13.817,8.237999999999998,0.0468,180.81,8.458999999999998,-99999.0,8.6281,8.8962,8.6467,24.205,10
2007-01-03 08:15:00,0.5915,14.768,118.42,9.178400000000002,13.811,8.397999999999998,-0.0055999999999999,186.67,-0.8913999999999999,-99999.0,8.1601,8.295099999999998,8.2257,36.959,10
2007-01-03 08:30:00,0.6483999999999999,28.224,118.21,9.2228,13.811,8.5464,0.0224999999999999,187.87,4.2082,-99999.0,8.297399999999998,8.4894,8.4541,51.33,10
2007-01-03 08:45:00,0.6914,39.926,118.17,9.180700000000002,13.808,8.673,0.079,186.89,14.757,-99999.0,8.8004,9.0427,8.950699999999998,62.703,10
2007-01-03 09:00:00,0.6463999999999999,34.616,117.93,9.625800000000002,13.803,8.813399999999998,0.0415,206.47,8.376799999999998,-99999.0,9.433,9.724,9.5621,59.647,10
2007-01-03 09:15:00,0.6552,35.999,117.86,9.2598,13.799,9.005,0.0459,201.37,9.2457,-99999.0,9.311800000000002,9.6218,9.4055,58.586,10
2007-01-03 09:30:00,0.6663999999999999,38.518,118.41,9.731000000000002,13.798,9.1893,0.0548,206.96,11.141,-99999.0,9.6619,9.9913,9.7778,63.158,10
2007-01-03 09:45:00,0.8327999999999999,52.603,118.55,9.392,13.792,9.3749,0.1242999999999999,202.06,25.124,-99999.0,9.8253,10.191,9.9428,74.405,10
2007-01-03 10:00:00,0.9485,68.174,118.48,9.4378,13.787,9.5466,0.2021999999999999,203.83,41.199,-99999.0,10.262,10.671,10.383,89.29,10
2007-01-03 10:15:00,1.0176,84.14,118.39,9.8406,13.777,9.7357,0.2808999999999999,206.05,57.76,-99999.0,10.939,11.389,11.078,105.18,10
2007-01-03 10:30:00,1.0427,94.393,118.43,9.3725,13.771,9.968,0.3847999999999999,187.84,72.283,-99999.0,11.476,12.041,11.626,120.18,10
2007-01-03 10:45:00,1.14,116.81,118.22,9.7293,13.761,10.242,0.4224,214.72,90.67,-99999.0,12.334,12.983,12.711,135.78,10
2007-01-03 11:00:00,1.0473,108.04,118.19,9.1854,13.752,10.561,0.3693,216.13,79.747,-99999.0,12.073,12.779,12.24,125.57,10
