measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-09-12 00:00:00,0.2781,-0.4118,118.88,16.884,13.618,14.729,0.0826999999999999,-0.1189,-0.0102,-99999.0,12.91,12.836,13.576,-2.4149,10
2007-09-12 00:15:00,0.2778999999999999,-0.4169999999999999,118.8,16.204,13.615,14.7,0.0834,-0.1303,-0.0112,-99999.0,12.421,12.377,13.029,-2.7039,10
2007-09-12 00:30:00,0.2782,-0.3912999999999999,118.77,15.742,13.62,14.68,0.0836999999999999,-0.1288,-0.0111,-99999.0,12.186,12.18,12.773,-2.6854,10
2007-09-12 00:45:00,0.2781,-0.4082,118.82,15.528,13.626,14.61,0.0837999999999999,-0.1189,-0.0104,-99999.0,11.932,11.891,12.374,-2.0131,10
2007-09-12 01:00:00,0.2783999999999999,-0.3899,118.88,16.62,13.629,14.515,0.0843,0.2127999999999999,0.0178999999999999,-99999.0,13.04,12.933,13.64,-1.3557,10
2007-09-12 01:15:00,0.2781,-0.3810999999999999,118.99,17.079,13.62,14.494,0.0848,-0.0776,-0.0068999999999999,-99999.0,13.683,13.56,14.171,-1.7724,10
2007-09-12 01:30:00,0.2781,-0.3708,119.07,17.51,13.615,14.601,0.0853,-0.2594,-0.0221,-99999.0,13.861,13.741,14.342,-1.9688,10
2007-09-12 01:45:00,0.2775,-0.3978999999999999,119.11,17.092,13.608,14.782,0.0855999999999999,-0.3418999999999999,-0.0292,-99999.0,13.294,13.26,13.531,-2.3447,10
2007-09-12 02:00:00,0.2772,-0.4118,119.16,16.886,13.609,14.943,0.0855999999999999,-0.3202999999999999,-0.0274,-99999.0,12.853,12.878,13.237,-2.0371,10
2007-09-12 02:15:00,0.2777,-0.3795999999999999,119.15,17.264,13.605,15.038,0.0858,0.3307999999999999,0.0282999999999999,-99999.0,13.502,13.497,14.078,-1.5334,10
