measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-10-05 00:00:00,1.5614,-0.11075,123.08,16.854,13.217,17.761,0.00804,0.42474,0.00095,15.573,13.904,13.868,14.115,-3.9617,10
2014-10-05 00:01:00,1.5614,-0.1328999999999999,123.02,16.857,13.215,17.733,0.0003699999999999,-0.07964,-0.00076,15.573,13.853,13.808,14.147,-3.7385,10
2014-10-05 00:02:00,1.562,-0.0664499999999999,123.11,16.844,13.217,17.733,-0.00329,0.07964,-0.00299,15.587,13.924,13.924,14.252,-3.9058,10
2014-10-05 00:03:00,1.562,-0.15504,123.07,16.841,13.218,17.71,-0.0076699999999999,0.51322,-0.00186,15.591,13.787,13.773,14.1,-3.8501,10
2014-10-05 00:04:00,1.5614,-0.0885999999999999,123.05,16.735,13.217,17.714,-0.00914,0.02656,0.0053899999999999,15.542,13.655,13.67,13.938,-3.9618,10
2014-10-05 00:05:00,1.5609,-0.0885999999999999,123.09,16.671,13.217,17.715,-0.00621,-0.50438,0.00792,15.537,13.667,13.737,14.014,-4.0176,10
2014-10-05 00:06:00,1.562,-0.0885999999999999,123.04,16.638,13.217,17.703,0.00402,0.0,-0.00481,15.545,13.616,13.681,13.929,-4.0176,10
2014-10-05 00:07:00,1.562,-0.0885999999999999,122.96,16.574,13.215,17.695,-0.00183,-0.45129,-0.0026199999999999,15.514,13.536,13.611,13.799,-4.0176,10
2014-10-05 00:08:00,1.5614,-0.1328999999999999,122.94,16.512,13.217,17.679,-0.0007299999999999,0.23007,0.00353,15.459,13.495,13.528,13.705,-4.0176,10
2014-10-05 00:09:00,1.5609,-0.0442999999999999,122.93,16.52,13.218,17.668,-0.0029199999999999,0.69905,0.00231,15.454,13.536,13.612,13.768,-4.0176,10
2014-10-05 00:10:00,1.562,-0.02215,123.06,16.566,13.218,17.669,0.00329,-0.62828,0.00126,15.479,13.553,13.599,13.829,-4.0175,10
2014-10-05 00:11:00,1.562,-0.11075,123.08,16.539,13.217,17.65,-0.0014599999999999,-1.0353,0.0021199999999999,15.441,13.429,13.533,13.688,-4.0175,10
2014-10-05 00:12:00,1.5609,-0.11075,123.08,16.496,13.219,17.627,-0.00256,-0.12388,0.0057,15.414,13.464,13.482,13.662,-4.0176,10
2014-10-05 00:13:00,1.5615,-0.02215,123.06,16.447,13.218,17.627,-0.01206,-0.0884899999999999,-0.00021,15.372,13.318,13.376,13.46,-4.0177,10
2014-10-05 00:14:00,1.5621,-0.0442999999999999,123.1,16.445,13.22,17.62,-0.00183,0.3893599999999999,-0.0003699999999999,15.356,13.445,13.453,13.618,-4.0177,10
2014-10-05 00:15:00,1.5604,0.02215,123.06,16.473,13.219,17.604,-0.00365,-1.2477,0.00425,15.339,13.289,13.435,13.513,-4.0176,10
2014-10-05 00:16:00,1.5615,-0.0442999999999999,123.0,16.521,13.222,17.597,0.0011,-1.0177,-0.00083,15.357,13.479,13.48,13.627,-4.0176,10
2014-10-05 00:17:00,1.5615,-0.11075,123.01,16.496,13.218,17.594,0.00183,0.39821,-0.0004099999999999,15.345,13.392,13.381,13.555,-4.0176,10
2014-10-05 00:18:00,1.561,-0.0664499999999999,122.95,16.43,13.221,17.567,0.0073099999999999,0.0531,-0.00206,15.312,13.259,13.318,13.457,-4.0176,10
2014-10-05 00:19:00,1.5615,-0.11075,122.97,16.435,13.22,17.563,-0.0014599999999999,-0.58406,0.00285,15.331,13.263,13.392,13.493,-4.0176,10
2014-10-05 00:20:00,1.561,-0.0664499999999999,123.03,16.414,13.22,17.544,0.00183,-0.7787399999999999,0.00023,15.319,13.349,13.396,13.537,-4.0176,10
2014-10-05 00:21:00,1.5621,-0.15506,123.0,16.388,13.22,17.552,0.0007299999999999,-0.37167,-0.0004099999999999,15.319,13.297,13.395,13.538,-4.0176,10
2014-10-05 00:22:00,1.5616,-0.02215,123.05,16.367,13.221,17.529,0.00329,0.38052,0.01077,15.281,13.273,13.324,13.44,-4.0176,10
2014-10-05 00:23:00,1.5605,-0.02215,122.97,16.397,13.221,17.529,0.0003699999999999,-0.38052,-0.00111,15.291,13.328,13.386,13.522,-4.0176,10
2014-10-05 00:24:00,1.5627,-0.0885999999999999,123.04,16.365,13.222,17.514,0.0011,-0.93804,0.0037299999999999,15.265,13.183,13.285,13.397,-4.0175,10
2014-10-05 00:25:00,1.5621,0.0,123.13,16.284,13.22,17.514,-0.0047499999999999,-0.23894,-0.00299,15.219,13.107,13.154,13.309,-4.0175,10
2014-10-05 00:26:00,1.5616,-0.0664499999999999,123.13,16.236,13.223,17.499,-0.0011,-0.47787,-0.00613,15.197,13.252,13.321,13.44,-4.0175,10
2014-10-05 00:27:00,1.5621,-0.0886099999999999,123.11,16.322,13.222,17.483,-0.0011,-0.2831799999999999,0.0007799999999999,15.253,13.234,13.344,13.452,-4.0176,10
2014-10-05 00:28:00,1.5605,-0.0442999999999999,123.1,16.302,13.223,17.48,0.00219,-0.40708,0.0032,15.239,13.193,13.292,13.442,-4.0176,10
2014-10-05 00:29:00,1.5616,-0.0886099999999999,123.11,16.29,13.224,17.48,0.0014599999999999,-0.4867199999999999,-0.00254,15.251,13.315,13.349,13.496,-4.0176,10
2014-10-05 00:30:00,1.561,-0.0664499999999999,123.06,16.371,13.224,17.457,0.0007299999999999,-0.1504399999999999,0.00149,15.289,13.377,13.402,13.579,-3.9617,10
2014-10-05 00:31:00,1.5616,-0.0886099999999999,123.06,16.394,13.224,17.434,-0.0043899999999999,-0.46903,0.00132,15.266,13.382,13.384,13.592,-3.8501,10
2014-10-05 00:32:00,1.5627,-0.0664499999999999,123.08,16.344,13.221,17.43,0.0011,-0.30974,-0.00555,15.234,13.304,13.376,13.541,-3.9059,10
2014-10-05 00:33:00,1.5627,-0.0664499999999999,123.09,16.342,13.222,17.434,0.00219,-0.6637199999999999,-0.0027799999999999,15.266,13.365,13.445,13.585,-3.9059,10
2014-10-05 00:34:00,1.5611,-0.06646,123.05,16.341,13.225,17.411,0.0007299999999999,-0.65487,-0.00334,15.259,13.353,13.44,13.525,-3.6827,10
2014-10-05 00:35:00,1.5616,-0.0886099999999999,123.09,16.304,13.225,17.415,0.00366,0.19469,0.00233,15.275,13.466,13.498,13.657,-3.5153,10
2014-10-05 00:36:00,1.561,-0.02215,123.11,16.334,13.222,17.384,-0.0065799999999999,-0.59292,0.008,15.272,13.453,13.485,13.63,-3.2363,10
2014-10-05 00:37:00,1.561,-0.11076,122.95,16.408,13.223,17.394,0.0054799999999999,0.0884899999999999,-0.00101,15.322,13.618,13.643,13.826,-3.2921,10
2014-10-05 00:38:00,1.5632,0.0,123.11,16.408,13.227,17.367,0.00804,0.35397,0.00621,15.356,13.678,13.694,13.907,-3.1805,10
2014-10-05 00:39:00,1.5616,-0.02215,123.1,16.448,13.226,17.363,0.00183,-0.7875999999999999,0.0019,15.387,13.629,13.669,13.867,-2.9015,10
2014-10-05 00:40:00,1.5621,-0.0442999999999999,123.08,16.427,13.226,17.344,-0.00329,0.0442499999999999,-0.0049699999999999,15.377,13.654,13.682,13.826,-2.9573,10
2014-10-05 00:41:00,1.5621,0.0,123.11,16.358,13.225,17.34,-0.0106,-0.20354,8e-05,15.36,13.632,13.639,13.801,-3.2921,10
2014-10-05 00:42:00,1.561,-0.0442999999999999,123.08,16.256,13.227,17.321,-0.00768,0.52212,-0.01186,15.318,13.552,13.551,13.671,-3.8502,10
2014-10-05 00:43:00,1.5621,-0.13291,123.08,16.188,13.226,17.314,-0.00365,0.0884899999999999,0.00142,15.293,13.506,13.528,13.668,-4.0176,10
2014-10-05 00:44:00,1.5621,-0.13291,123.11,16.186,13.226,17.318,-0.0054799999999999,-0.3805299999999999,0.00239,15.297,13.598,13.575,13.679,-4.0176,10
2014-10-05 00:45:00,1.561,0.0,123.1,16.372,13.227,17.302,-0.0014599999999999,0.49557,0.0014599999999999,15.374,13.832,13.763,13.934,-3.8501,10
2014-10-05 00:46:00,1.5616,0.0,123.09,16.565,13.226,17.306,0.0011,0.61062,0.00031,15.463,14.012,13.948,14.146,-2.9573,10
2014-10-05 00:47:00,1.5616,-0.0886099999999999,123.11,16.591,13.226,17.287,-0.00877,-0.37168,0.01081,15.438,13.901,13.853,14.006,-2.6784,10
2014-10-05 00:48:00,1.5627,-0.0442999999999999,123.11,16.538,13.226,17.28,-0.0043899999999999,-0.1415899999999999,-0.00283,15.402,13.815,13.83,13.945,-2.6784,10
2014-10-05 00:49:00,1.5633,-0.11076,123.14,16.452,13.225,17.264,0.00366,-0.2566399999999999,-0.0085,15.366,13.781,13.751,13.88,-2.7342,10
2014-10-05 00:50:00,1.5627,-0.0664499999999999,123.12,16.37,13.227,17.257,0.0011,-0.37168,-0.0051599999999999,15.343,13.746,13.724,13.875,-3.0133,10
2014-10-05 00:51:00,1.5605,-0.02215,123.1,16.326,13.224,17.249,-0.00841,-1.0177,0.00561,15.331,13.672,13.657,13.727,-3.0691,10
2014-10-05 00:52:00,1.5616,-0.0886099999999999,123.07,16.307,13.226,17.234,-0.0014599999999999,-0.35398,-0.00192,15.32,13.767,13.719,13.845,-3.683,10
2014-10-05 00:53:00,1.5622,-0.0886099999999999,123.09,16.344,13.227,17.238,-0.0054799999999999,0.37168,4e-05,15.35,13.826,13.792,13.937,-3.404,10
2014-10-05 00:54:00,1.5616,0.06646,123.09,16.395,13.227,17.238,-0.00219,0.76992,0.00134,15.378,13.892,13.82,13.965,-3.1808,10
2014-10-05 00:55:00,1.5616,-0.02215,123.17,16.464,13.225,17.223,-0.00183,0.92036,0.0030699999999999,15.415,13.945,13.88,14.06,-2.7902,10
2014-10-05 00:56:00,1.5611,-0.06646,123.2,16.483,13.225,17.211,-0.00512,-0.2566399999999999,-0.0034199999999999,15.38,13.786,13.788,13.889,-2.6786,10
2014-10-05 00:57:00,1.5622,-0.06646,123.2,16.434,13.224,17.211,0.0011,-0.5132799999999998,0.00132,15.359,13.761,13.769,13.881,-2.7343,10
2014-10-05 00:58:00,1.5616,0.02215,123.08,16.39,13.227,17.188,0.0011,0.83187,-0.0008499999999999,15.333,13.781,13.713,13.883,-2.9576,10
2014-10-05 00:59:00,1.5622,-0.0442999999999999,123.15,16.347,13.226,17.184,-0.0054799999999999,-0.62833,0.0044099999999999,15.319,13.706,13.688,13.856,-3.0133,10
2014-10-05 01:00:00,1.5616,-0.0886099999999999,123.13,16.306,13.226,17.192,0.00512,-0.53983,-0.00062,15.32,13.677,13.725,13.833,-3.5713,10
2014-10-05 01:01:00,1.5622,-0.0442999999999999,123.16,16.312,13.227,17.165,0.00256,-0.7433699999999999,0.00198,15.313,13.716,13.737,13.877,-3.4597,10
