measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-01-16 00:00:00,1.3848,-1.1989,122.14,-15.249,14.014,-11.17,-0.09048,-1.0909,0.098,-15.144,-16.694,-14.493,-14.898,-2.6565,10
2018-01-16 00:01:00,1.3843,-1.2211,122.15,-15.344,14.014,-11.192,-0.09048,0.3592199999999999,-0.02866,-15.165,-16.63,-14.524,-14.915,-2.6565,10
2018-01-16 00:02:00,1.3845,-1.2988,122.13,-15.383,14.014,-11.222,-0.0884699999999999,-0.61201,0.05568,-15.205,-16.679,-14.536,-14.916,-2.6565,10
2018-01-16 00:03:00,1.3843,-1.2433,122.18,-15.379,14.014,-11.249,-0.09378,1.1619,-0.10913,-15.243,-16.673,-14.555,-14.926,-2.6566,10
2018-01-16 00:04:00,1.3854,-1.2655,122.09,-15.373,14.015,-11.275,-0.08591,0.6652299999999999,-0.05775,-15.275,-16.815,-14.533,-14.846,-2.6566,10
2018-01-16 00:05:00,1.3832,-1.1878,122.17,-15.381,14.016,-11.296,-0.0869999999999999,1.1708,-0.10235,-15.302,-16.711,-14.573,-14.908,-2.6566,10
2018-01-16 00:06:00,1.3843,-1.2433,122.18,-15.425,14.019,-11.332,-0.0897499999999999,1.0644,-0.0941,-15.331,-16.714,-14.629,-14.975,-2.6566,10
2018-01-16 00:07:00,1.3849,-1.2877,122.2,-15.451,14.017,-11.353,-0.0875599999999999,-0.3193199999999999,0.02817,-15.34,-16.81,-14.6,-14.966,-2.6566,10
2018-01-16 00:08:00,1.386,-1.1989,122.21,-15.443,14.02,-11.383,-0.0833399999999999,1.3793,-0.11583,-15.383,-16.768,-14.624,-14.942,-2.6566,10
2018-01-16 00:09:00,1.386,-1.2211,122.2,-15.381,14.021,-11.417,-0.0880999999999999,-0.10644,0.00621,-15.386,-16.752,-14.63,-15.005,-2.6566,10
2018-01-16 00:10:00,1.3851,-1.2322,122.18,-15.299,14.022,-11.441,-0.08389,-0.3814,0.0291399999999999,-15.408,-16.749,-14.644,-15.016,-2.6566,10
2018-01-16 00:11:00,1.3854,-1.2766,122.17,-15.253,14.022,-11.465,-0.08755,0.08426,-0.01153,-15.423,-16.759,-14.66,-15.027,-2.6566,10
2018-01-16 00:12:00,1.3862,-1.2433,122.22,-15.268,14.024,-11.496,-0.09085,-0.13305,0.0184199999999999,-15.456,-16.822,-14.703,-15.074,-2.6843,10
2018-01-16 00:13:00,1.3868,-1.2322,122.25,-15.348,14.024,-11.53,-0.0932299999999999,0.56323,-0.05543,-15.517,-16.925,-14.723,-15.055,-2.6566,10
