,ac_power_inv_17345_daily_max,ac_power_inv_17345_daily_mean,ac_energy_inv_17345_daily_sum
2024-01-01,4.615,1.7138048780487805,17.58
2024-01-02,4.539,1.9909756097560976,20.406
2024-01-03,4.63,1.863475,18.636
2024-01-04,2.41,0.8328780487804879,8.532
2024-01-05,5.155,1.3341463414634145,13.683
2024-01-06,4.62,1.9773333333333334,20.76
2024-01-07,5.266,1.8698333333333332,19.638
2024-01-08,4.88,1.8877073170731706,19.362
2024-01-09,4.699,1.8682380952380953,19.629
2024-01-10,4.632,1.8116190476190475,19.026
2024-01-11,4.941,1.9345609756097562,19.833
2024-01-12,4.749,1.8668048780487805,19.131
2024-01-13,4.511,1.7615116279069767,18.939
2024-01-14,4.573,1.894904761904762,19.899
2024-01-15,4.856,1.703595238095238,17.886
2024-01-16,4.627,1.7530697674418603,18.846
2024-01-17,4.7250000000000005,1.2700975609756098,13.023
2024-01-18,4.518,2.0090243902439027,20.598
2024-01-19,3.386,1.191452380952381,12.511
2024-01-20,1.335,0.4490243902439024,4.605
2024-01-21,1.942,0.728875,7.299
2024-01-22,2.709,0.6289230769230769,6.138
2024-01-23,4.804,1.8577674418604653,19.986
2024-01-24,2.571,0.8305365853658536,8.508
2024-01-25,5.429,1.5443023255813955,16.609
2024-01-26,4.736,1.8413255813953489,19.8
2024-01-27,4.514,1.8233023255813954,19.611
2024-01-28,4.614,1.8178604651162793,19.548
2024-01-29,4.749,1.855906976744186,19.95
2024-01-30,4.897,2.077906976744186,22.341
2024-01-31,4.765,1.9477142857142857,20.466
2024-02-01,1.222,0.4342820512820513,4.239
2024-02-02,5.682,1.9126,21.519
2024-02-03,5.3870000000000005,2.1974418604651165,23.619
2024-02-04,1.405,0.5025853658536585,5.151
2024-02-05,0.4219999999999999,0.0862894736842105,0.8279999999999998
2024-02-06,1.973,0.3568292682926829,3.645
2024-02-07,4.985,1.6311136363636363,17.949
2024-02-08,5.406,2.212181818181818,24.339
2024-02-09,6.078,1.829090909090909,20.133
2024-02-10,5.412,2.15375,23.697
2024-02-11,5.142,2.076711111111111,23.358
2024-02-12,5.073,2.0845777777777776,23.463
2024-02-13,5.373,2.0076363636363634,22.092
2024-02-14,5.208,2.026818181818182,22.305
2024-02-15,4.956,2.107177777777778,23.712
2024-02-16,5.215,2.006711111111111,22.587
2024-02-17,4.827,1.8749782608695653,21.57
2024-02-18,5.9110000000000005,1.5789333333333333,17.775
2024-02-19,1.024,0.4009999999999999,4.311
2024-02-20,1.344,0.21028571428571427,2.211
2024-02-21,5.18,1.8322608695652174,21.081
2024-02-22,5.644,2.279717391304348,26.214
2024-02-23,5.577,1.9852608695652174,22.848
2024-02-24,5.0120000000000005,1.482,16.671
2024-02-25,3.644,1.491195652173913,17.151
2024-02-26,2.836,0.8488478260869564,9.768
2024-02-27,5.3660000000000005,1.644782608695652,18.918
2024-02-28,5.229,2.4504130434782607,28.185
2024-02-29,2.379,0.8762978723404254,10.296
2024-03-01,4.182,1.1699565217391306,13.467
2024-03-02,2.1750000000000003,0.7008723404255318,8.240999999999998
2024-03-03,5.331,1.2135652173913045,13.962
2024-03-04,5.406,2.3519574468085103,27.636
2024-03-05,5.8740000000000006,2.6611041666666666,31.941
2024-03-06,4.997,1.2952340425531914,15.222
2024-03-07,5.726,1.6076041666666667,19.308
2024-03-08,5.546,2.6579183673469386,32.565
2024-03-09,5.339,2.54034693877551,31.122
2024-03-10,5.243,2.1261020408163263,26.052
2024-03-11,5.571,2.6440408163265303,32.4
2024-03-12,6.158,2.3266938775510204,28.518
2024-03-13,5.504,2.554816326530612,31.305
2024-03-14,6.023,3.323909090909091,36.643
2024-03-15,5.722,1.9213877551020409,23.535
2024-03-16,5.562,2.4866800000000002,31.095
2024-03-17,5.94,2.72958,34.119
2024-03-18,5.966,2.5336326530612245,31.044
2024-03-19,5.456,2.7614897959183673,33.834
2024-03-20,5.389,2.8186938775510204,34.542
2024-03-21,5.381,2.7886599999999997,34.845
2024-03-22,5.7010000000000005,2.69398,33.687
2024-03-23,4.042,0.8713404255319148,10.348
2024-03-24,6.276,1.7588461538461537,22.872
2024-03-25,5.828,2.779549019607843,35.448
2024-03-26,6.554,2.3938823529411764,30.519
2024-03-27,5.531,2.8211923076923076,36.687
2024-03-28,5.748,2.614039215686274,33.339
2024-03-29,6.297,2.5530625000000002,30.645
2024-03-30,4.446,1.1751063829787234,13.818
2024-03-31,6.567,2.6976078431372548,34.395
2024-04-01,6.6080000000000005,2.6350196078431374,33.609
2024-04-02,5.497,2.862403846153846,37.215
2024-04-03,5.437,2.8470961538461537,37.017
2024-04-04,3.1630000000000003,0.7166875,8.609999999999998
2024-04-05,4.706,1.4233461538461538,18.504
2024-04-06,5.849,3.046288461538462,39.618
2024-04-07,5.881,2.9647884615384617,38.547
2024-04-08,5.792,2.7759423076923078,36.105
2024-04-09,5.485,2.882057692307692,37.476
2024-04-10,5.362,2.8284230769230767,36.78
2024-04-11,5.339,2.8218846153846155,36.687
2024-04-12,1.836,0.5672745098039215,7.239
2024-04-13,3.843,0.9677115384615385,12.579
2024-04-14,3.607,0.7121538461538461,9.27
2024-04-15,6.378,2.642830188679245,35.028
2024-04-16,5.447,2.776425925925926,37.479
2024-04-17,5.477,2.7231851851851854,36.765
2024-04-18,5.6530000000000005,2.2520000000000002,30.393
2024-04-19,6.133,2.6828490566037737,35.559
2024-04-20,5.602,2.2369811320754716,29.652
2024-04-21,5.406,2.7714074074074073,37.422
2024-04-22,5.484,2.8641509433962264,37.962
2024-04-23,1.872,0.8265,10.746
2024-04-24,5.444,2.050509090909091,28.197
2024-04-25,2.895,0.9013725490196078,11.502
2024-04-26,6.455,2.387259259259259,32.229
2024-04-27,5.837,2.868388888888889,38.733
2024-04-28,5.4750000000000005,2.8815555555555554,38.892
2024-04-29,5.456,2.8116545454545454,38.661
2024-04-30,5.424,2.8226909090909094,38.814
2024-05-01,5.453,2.8668,39.417
2024-05-02,5.446,2.8302,38.928
2024-05-03,3.281,1.3608363636363636,18.717
2024-05-04,4.246,0.9548490566037736,12.648
2024-05-05,5.782,2.3700363636363635,32.598
2024-05-06,5.542,2.8244035087719297,40.254
2024-05-07,5.55,2.8612857142857147,40.068
2024-05-08,5.457,2.8626071428571427,40.089
2024-05-09,5.488,2.4541964285714286,34.362
2024-05-10,5.375,2.849392857142857,39.903
2024-05-11,5.437,2.8813272727272725,39.627
2024-05-12,5.466,2.7891818181818184,38.358
2024-05-13,5.629,2.558218181818182,35.178
2024-05-14,5.311,2.770196428571429,38.79
2024-05-15,1.05,0.49755555555555553,6.741
