measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-04-17 00:00:00,0.3352999999999999,-0.4487999999999999,120.02,6.7289,13.864,7.2205,0.0918999999999999,-0.1055,-0.0097,-99999.0,6.7278,6.6577,6.9003,-0.8897,10
2007-04-17 00:15:00,0.3351,-0.4714999999999999,120.1,6.6108,13.867,7.1138,0.0918999999999999,-0.1406,-0.0129,-99999.0,6.531,6.4859,6.7223,-0.9323,10
2007-04-17 00:30:00,0.3351,-0.4414,120.02,6.4757,13.869,7.013,0.0918999999999999,-0.394,-0.0362,-99999.0,6.4516,6.3931,6.6199,-0.8452,10
2007-04-17 00:45:00,0.3355,-0.4466,119.98,6.1312,13.872,6.916,0.0918999999999999,-0.2399,-0.0221,-99999.0,6.2721,6.2299,6.4213,-0.7748,10
2007-04-17 01:00:00,0.3353999999999999,-0.4487999999999999,119.93,5.8257,13.877,6.81,0.0918999999999999,-0.4677999999999999,-0.0429999999999999,-99999.0,6.116,6.0737,6.2793,-0.671,10
2007-04-17 01:15:00,0.3357999999999999,-0.4451,119.98,5.7124,13.88,6.6956,0.0918999999999999,0.0504,0.0045999999999999,-99999.0,5.9673,5.9214,6.1062,-0.6283999999999998,10
2007-04-17 01:30:00,0.3357999999999999,-0.4648999999999999,120.02,5.5259,13.885,6.5634,0.0918999999999999,-0.1066,-0.0097999999999999,-99999.0,5.7927,5.7416,5.9073,-0.5819999999999999,10
2007-04-17 01:45:00,0.3362,-0.4516999999999999,119.99,5.2214,13.891,6.4151,0.0918999999999999,0.1743,0.016,-99999.0,5.567,5.5217,5.6777,-0.6746999999999999,10
2007-04-17 02:00:00,0.3363999999999999,-0.4884,120.05,4.8709,13.898,6.2356,0.0918999999999999,-0.0636,-0.0057999999999999,-99999.0,5.2895,5.2375,5.3897,-0.7304,10
2007-04-17 02:15:00,0.3368999999999999,-0.4729999999999999,120.04,4.6912,13.904,6.0334,0.0918999999999999,0.0727,0.0067,-99999.0,5.1631,5.1235,5.2958,-0.5079,10
