,ac_power_inv_16497_daily_max,ac_power_inv_16497_daily_mean,ac_energy_inv_16497_daily_sum
2021-01-01,0.68,0.20189090909090907,1.851
2021-01-02,2.107,0.4608660714285714,4.301
2021-01-03,0.5879999999999999,0.13262499999999997,1.149
2021-01-04,0.22,0.0948207547169811,0.8379999999999999
2021-01-05,0.388,0.18626415094339618,1.645
2021-01-06,0.502,0.19804761904761903,1.733
2021-01-07,3.933,1.9434434782608696,18.625
2021-01-08,4.321,1.4061964285714286,13.125
2021-01-09,4.0440000000000005,1.9940775862068967,19.276
2021-01-10,3.899,1.9666896551724138,19.011
2021-01-11,3.197,1.1560608695652175,11.079
2021-01-12,3.42,1.3171186440677964,12.951
2021-01-13,3.763,0.7734358974358975,7.541
2021-01-14,3.782,1.4685263157894737,13.951
2021-01-15,1.212,0.39562499999999995,3.692
2021-01-16,3.964,1.6901512605042017,16.761
2021-01-17,1.026,0.34159090909090906,3.131
2021-01-18,4.314,1.0192413793103448,9.853
2021-01-19,3.684,1.1076016949152543,10.891
2021-01-20,4.683,1.3535344827586206,13.084
2021-01-21,4.064,1.7453966942148762,17.599
2021-01-22,4.337,0.7747264957264958,7.554
2021-01-23,1.96,0.7650254237288135,7.522999999999999
2021-01-24,4.604,1.8369166666666668,18.369
2021-01-25,1.77,0.7677542372881356,7.55
2021-01-26,0.2959999999999999,0.11955752212389378,1.125
2021-01-27,2.227,0.5876581196581196,5.73
2021-01-28,5.2090000000000005,2.3801322314049584,24.0
2021-01-29,5.222,1.4513114754098362,14.755
2021-01-30,4.783,2.5453821138211383,26.09
2021-01-31,0.376,0.11653211009174308,1.058
2021-02-01,0.01,0.0034666666666666587,0.0219999999999999
2021-02-03,0.005,0.0013518518518518517,0.006
2021-02-04,0.042,0.02313402061855669,0.187
2021-02-05,0.049,0.01966990291262133,0.169
2021-02-06,0.336,0.14625641025641023,1.426
2021-02-07,0.463,0.10723770491803276,1.09
2021-02-08,1.01,0.47476,4.945
2021-02-09,0.539,0.20694999999999997,2.069
2021-02-10,0.983,0.4242539682539682,4.455
2021-02-11,0.0299999999999999,0.013052631578947342,0.1029999999999999
2021-02-12,0.0509999999999999,0.02067999999999997,0.1719999999999999
2021-02-13,0.0259999999999999,0.012020202020201999,0.099
2021-02-14,0.0769999999999999,0.028770642201834833,0.261
2021-02-15,0.056,0.019861386138613834,0.167
2021-02-16,0.7269999999999999,0.14349166666666666,1.435
2021-02-17,2.105,0.9721526717557252,10.613
2021-02-18,0.033,0.016942307692307666,0.1469999999999999
2021-02-19,0.0769999999999999,0.026254901960784286,0.223
2021-02-20,0.2829999999999999,0.08308943089430892,0.8519999999999999
2021-02-21,1.801,0.6990555555555555,7.34
2021-02-22,0.019,0.004026315789473676,0.0379999999999999
2021-02-23,0.961,0.18727642276422762,1.92
2021-02-24,4.945,2.6536917293233087,29.411
2021-02-25,5.481,3.1033161764705883,35.17
2021-02-26,5.046,2.3654,26.61
2021-02-27,2.743,0.7738484848484848,8.512
2021-02-28,0.677,0.2422338709677419,2.503
2021-03-01,4.758,1.2045193798449614,12.948
2021-03-02,5.736,3.0369856115107914,35.178
2021-03-03,5.365,3.0303453237410074,35.101
2021-03-04,3.1710000000000003,0.8969420289855072,10.314
2021-03-05,5.898,3.3233309352517986,38.495
2021-03-06,1.749,0.7120072463768116,8.188
2021-03-07,5.7940000000000005,3.1870985915492955,37.714
2021-03-08,5.594,2.789234042553191,32.773
2021-03-09,4.91,2.337609929078014,27.466
2021-03-10,5.322,2.9803120567375885,35.018
2021-03-11,5.047,1.8356618705035972,21.263
2021-03-12,5.589,3.112021582733813,36.047
2021-03-13,5.739,3.2156689655172412,38.856
2021-03-14,5.884,3.217027777777778,38.604
2021-03-15,6.056,3.296263888888889,39.555
2021-03-16,2.942,0.7912898550724637,9.1
2021-03-17,2.886,1.2152867132867133,14.482
2021-03-18,1.024,0.30456115107913667,3.528
2021-03-19,6.0520000000000005,3.3820890410958904,41.148
2021-03-20,5.663,3.2157551020408164,39.393
2021-03-21,5.613,3.203108108108108,39.505
2021-03-22,5.613,3.1527852348993286,39.147
2021-03-23,5.312,2.555771812080537,31.734
2021-03-24,1.625,0.5466666666666666,6.422
2021-03-25,4.603,1.5861780821917808,19.298
2021-03-26,5.715,2.3988859060402685,29.786
2021-03-27,5.49,2.5972119205298014,32.681
2021-03-28,1.989,0.4794794520547945,5.834
2021-03-29,6.644,2.4556533333333332,30.696
2021-03-30,5.751,3.225078947368421,40.851
2021-03-31,1.33,0.41073026315789474,5.203
2021-04-01,4.211,1.4563557046979865,18.083
2021-04-02,6.3420000000000005,3.4055548387096772,43.988
2021-04-03,6.015000000000001,3.225025974025974,41.388
2021-04-04,5.687,3.1315032258064517,40.448
2021-04-05,5.614,3.0417727272727273,39.035
2021-04-06,5.553,2.7502756410256413,35.754
2021-04-07,5.455,2.463130718954248,31.405
2021-04-08,5.471,2.9680576923076925,38.585
2021-04-09,1.132,0.4178120805369127,5.188
2021-04-10,2.621,0.8427189542483661,10.744
2021-04-11,6.122,1.6717333333333333,20.897
2021-04-12,2.867,0.6113910256410257,7.948
2021-04-13,4.771,1.5287898089171976,20.001
2021-04-14,4.749,1.3873522012578616,18.382
2021-04-15,6.53,1.8896100628930816,25.037
2021-04-16,6.673,2.5764394904458596,33.708
