,ac_power_inv_17179_daily_max,ac_power_inv_17179_daily_mean,ac_energy_inv_17179_daily_sum
2016-11-16,0.078,0.0019661016949152526,0.029
2016-11-18,1.86,0.06006382978723404,0.7059999999999998
2016-12-08,1.2009999999999998,0.38620689655172413,5.6
2016-12-09,3.095,0.6535333333333334,9.803
2016-12-10,2.813,0.6959,10.439
2016-12-11,2.84,0.7142666666666667,10.714
2016-12-12,1.336,0.31826785714285716,4.456
2016-12-13,2.748,0.721186440677966,10.638
2016-12-14,2.69,0.6796000000000001,10.194
2016-12-15,2.448,0.61345,9.202
2016-12-16,2.91,0.7201333333333333,10.802
2016-12-17,0.01,0.00035714285714285714,0.003
2016-12-18,0.624,0.10782456140350875,1.537
2016-12-19,2.852,0.6696101694915254,9.877
2016-12-20,2.631,0.6769999999999999,10.155
2016-12-21,2.642,0.6224745762711864,9.182
2016-12-22,0.7829999999999999,0.17873684210526314,2.547
2016-12-23,2.657,0.6636101694915254,9.788
2016-12-24,0.985,0.13298275862068965,1.928
2016-12-25,2.786,0.6856779661016948,10.114
2016-12-26,2.741,0.6936333333333333,10.405
2016-12-27,1.346,0.2606842105263158,3.715
2016-12-28,2.088,0.40659322033898304,5.997
2016-12-29,0.5379999999999999,0.14284482758620687,2.071
2016-12-30,2.0780000000000003,0.43662068965517237,6.331
2016-12-31,1.5219999999999998,0.4299152542372881,6.341
