measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2023-01-25 00:00:00,1.6727,-1.2652,118.01,-3.8466,13.722,-5.1553,-0.0578699999999999,-0.3812999999999999,0.02279,-6.0361,-7.2465,-7.2667,-6.7716,-2.5077,10
2023-01-25 00:01:00,1.6738,-1.6536,118.05,-3.9257,13.718,-5.1414,-0.06647,0.07537,-0.0066299999999999,-6.0467,-7.3497,-7.1819,-6.7121,-2.4804,10
2023-01-25 00:02:00,1.6741,-1.2985,117.98,-4.0671,13.72,-5.131,-0.06318,0.0265999999999999,-0.00623,-6.0564,-7.416,-7.2676,-6.8585,-2.6167,10
2023-01-25 00:03:00,1.6735,-1.3429,117.97,-4.0748,13.719,-5.1258,-0.06446,0.27932,-0.02144,-6.0591,-7.355,-7.3108,-6.9551,-2.6167,10
2023-01-25 00:04:00,1.6743,-1.3318,117.92,-4.0708,13.719,-5.1032,-0.05768,-0.16405,0.01307,-6.0488,-7.379299999999998,-7.2954,-6.9259,-2.644,10
2023-01-25 00:05:00,1.6741,-1.2763,117.94,-4.0517,13.719,-5.0893,-0.0697699999999999,-0.06207,0.0071399999999999,-6.0428,-7.3248,-7.2351,-6.8289,-2.644,10
2023-01-25 00:06:00,1.6735,-1.0543,117.94,-3.9802,13.716,-5.0771,-0.0683,0.4167699999999999,-0.02164,-6.0472,-7.3162,-7.2381,-6.8066,-2.6167,10
2023-01-25 00:07:00,1.6732,-0.99883,117.88,-3.9235,13.716,-5.0685,-0.0671999999999999,0.0221699999999999,0.00136,-6.032,-7.2966,-7.238,-6.8585,-2.644,10
2023-01-25 00:08:00,1.6735,-1.3762,117.91,-3.8955,13.716,-5.0528,-0.0688499999999999,0.19952,-0.0086499999999999,-5.9832,-7.2412,-7.1869,-6.7785,-2.6167,10
2023-01-25 00:09:00,1.6727,-0.97664,117.95,-3.97,13.716,-5.0459,-0.06299,-0.4788399999999999,0.0257499999999999,-5.9647,-7.2805,-7.2552,-6.8482,-2.6167,10
2023-01-25 00:10:00,1.673,-1.465,117.89,-4.1562,13.714,-5.0268,-0.0606099999999999,0.4345,-0.0293899999999999,-5.9823,-7.3228,-7.2801,-6.8817,-2.6167,10
2023-01-25 00:11:00,1.6732,-1.0099,117.9,-4.3242,13.715,-5.0095,-0.0611599999999999,0.2394199999999999,-0.01016,-6.0096,-7.3806,-7.2923,-6.8831,-2.6439,10
2023-01-25 00:12:00,1.673,-0.94334,117.97,-4.2781,13.715,-4.9956,-0.0611599999999999,0.09754,-0.00281,-5.9561,-7.222699999999999,-7.1937,-6.82,-2.6985,10
2023-01-25 00:13:00,1.6732,-1.0321,118.04,-4.2037,13.715,-4.9852,-0.0683,0.39017,-0.02423,-5.9168,-7.2057,-7.1789,-6.7792,-2.6167,10
2023-01-25 00:14:00,1.6741,-1.2985,118.12,-4.0728,13.713,-4.9678,-0.0688499999999999,-0.1108399999999999,0.0084899999999999,-5.8742,-7.1138,-7.1543,-6.7387,-2.5894,10
2023-01-25 00:15:00,1.6738,-1.2097,118.13,-4.1404,13.714,-4.9592,-0.06153,-0.19952,0.01914,-5.8821,-7.142,-7.1788,-6.756,-2.5622,10
2023-01-25 00:16:00,1.6735,-0.92115,118.23,-4.4036,13.713,-4.9331,-0.06574,0.54535,-0.04098,-5.9122,-7.17,-7.238699999999999,-6.8433,-2.5894,10
2023-01-25 00:17:00,1.673,-1.2652,118.27,-4.6518,13.713,-4.9227,-0.06464,-0.42564,0.02645,-5.9631,-7.352699999999999,-7.296999999999999,-6.8878,-2.5894,10
2023-01-25 00:18:00,1.6727,-1.2763,118.34,-4.7332,13.712,-4.9037,-0.06208,0.0088699999999999,-0.00164,-5.9584,-7.285,-7.289399999999999,-6.8859,-2.6167,10
2023-01-25 00:19:00,1.6738,-1.3984,118.2,-4.6851,13.713,-4.895,-0.0582299999999999,-0.22169,0.0078799999999999,-5.9576,-7.2047,-7.2756,-6.8924,-2.5894,10
2023-01-25 00:20:00,1.6732,-1.2874,118.28,-4.6014,13.713,-4.8811,-0.06318,0.62072,-0.04005,-5.9279,-7.1228,-7.2146,-6.825,-2.644,10
2023-01-25 00:21:00,1.6732,-1.4872,118.32,-4.3704,13.709,-4.8638,-0.0688499999999999,0.23499,-0.01912,-5.8752,-7.0844,-7.088,-6.6545,-2.6167,10
2023-01-25 00:22:00,1.6732,-1.4872,118.17,-4.2415,13.71,-4.8499,-0.0668399999999999,0.06207,-0.01234,-5.8252,-7.0018,-7.0683,-6.6449,-2.5622,10
2023-01-25 00:23:00,1.6738,-1.3651,118.18,-4.2961,13.709,-4.8361,-0.06336,-0.0044299999999999,0.00141,-5.8286,-7.0016,-7.0674,-6.6634,-2.4804,10
2023-01-25 00:24:00,1.6724,-1.1875,118.17,-4.3748,13.708,-4.817,-0.0589599999999999,0.7093899999999999,-0.0408099999999999,-5.8103,-6.9434,-7.041,-6.6551,-2.5077,10
2023-01-25 00:25:00,1.6735,-1.4317,118.2,-4.4556,13.71,-4.7997,-0.0653699999999999,-0.07537,0.00676,-5.8131,-6.9831,-7.0944,-6.7259,-2.6167,10
2023-01-25 00:26:00,1.6743,-1.3651,118.2,-4.52,13.707,-4.7962,-0.06244,0.0531999999999999,0.00038,-5.842,-7.0331,-7.1379,-6.7917,-2.5894,10
2023-01-25 00:27:00,1.6746,-1.2541,118.31,-4.578,13.708,-4.7771,-0.0606099999999999,0.18178,-0.01098,-5.8424,-6.9691,-7.1578,-6.8845,-2.6167,10
2023-01-25 00:28:00,1.6738,-1.0432,118.41,-4.5058,13.705,-4.7581,-0.0609799999999999,0.8424099999999999,-0.05047,-5.8535,-7.0287,-7.0996,-6.7202,-2.5894,10
2023-01-25 00:29:00,1.6735,-0.91005,118.33,-4.4282,13.706,-4.746,-0.06281,0.1108399999999999,-0.0072199999999999,-5.85,-7.0043,-7.0794,-6.6993,-2.5894,10
2023-01-25 00:30:00,1.6724,-1.0654,118.32,-4.2882,13.708,-4.7269,-0.06904,-0.5187399999999999,0.03239,-5.8165,-6.9699,-7.0249,-6.6051,-2.6167,10
2023-01-25 00:31:00,1.6735,-1.2097,118.36,-4.1882,13.707,-4.7148,-0.0637299999999999,0.3280899999999999,-0.02111,-5.8166,-6.9122,-6.9447,-6.4709,-2.5349,10
