measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-07-05 00:00:00,1.3451,-0.65337,122.01,20.035,13.178,21.051,0.01718,-0.4512599999999999,-0.01159,18.481,16.926,17.122,17.258,-2.4007,10
2017-07-05 00:01:00,1.344,-0.60907,121.94,20.075,13.179,21.042,0.00749,0.0177,0.00445,18.475,16.959,17.138,17.337,-2.2903,10
2017-07-05 00:02:00,1.3448,-0.5979999999999999,121.89,20.088,13.18,21.026,0.0054799999999999,-0.31411,0.00019,18.488,17.018,17.186,17.398,-2.6215,10
2017-07-05 00:03:00,1.3443,-0.63122,121.92,20.129,13.177,21.005,0.0146199999999999,-0.30969,-0.0048999999999999,18.502,17.008,17.223,17.456,-2.6492,10
2017-07-05 00:04:00,1.3437,-0.6201499999999999,121.92,20.151,13.18,20.997,0.0089499999999999,-0.24775,-0.00091,18.528,17.077,17.188,17.429,-2.594,10
2017-07-05 00:05:00,1.344,-0.5979999999999999,121.89,20.146,13.178,20.976,0.01115,0.09733,0.0015,18.506,17.102,17.225,17.453,-2.594,10
2017-07-05 00:06:00,1.3443,-0.54263,121.87,20.112,13.178,20.976,0.0053,-0.4556799999999999,0.00114,18.52,17.092,17.2,17.478,-2.6492,10
2017-07-05 00:07:00,1.344,-0.63122,121.89,20.074,13.181,20.964,0.00859,0.02212,0.00445,18.526,17.086,17.182,17.455,-2.6768,10
2017-07-05 00:08:00,1.344,-0.58693,121.9,20.057,13.181,20.947,0.00841,-0.2565999999999999,-0.00365,18.522,17.054,17.232,17.46,-2.7044,10
2017-07-05 00:09:00,1.3443,-0.6201499999999999,121.93,20.037,13.179,20.927,0.00841,-0.1283,-0.0003699999999999,18.537,17.076,17.215,17.423,-2.7044,10
2017-07-05 00:10:00,1.3443,-0.67552,121.97,20.018,13.178,20.919,0.00566,-0.18139,0.00193,18.538,17.043,17.164,17.416,-2.7871,10
2017-07-05 00:11:00,1.3437,-0.60908,121.98,19.985,13.179,20.9,0.0065799999999999,0.37605,0.00191,18.508,17.048,17.156,17.384,-2.7319,10
2017-07-05 00:12:00,1.3448,-0.5979999999999999,122.0,19.959,13.179,20.879,0.0109599999999999,-0.28314,0.00011,18.492,17.007,17.161,17.343,-2.7319,10
2017-07-05 00:13:00,1.3446,-0.65337,121.96,19.931,13.179,20.875,0.01425,0.18139,0.0033999999999999,18.483,16.984,17.158,17.394,-2.7871,10
2017-07-05 00:14:00,1.3446,-0.53156,121.98,19.957,13.178,20.869,0.00932,-0.2389,0.0047999999999999,18.487,17.018,17.201,17.391,-2.7043,10
2017-07-05 00:15:00,1.3443,-0.6201499999999999,121.98,19.941,13.179,20.853,0.01169,-0.18139,0.00266,18.472,17.044,17.12,17.362,-2.6492,10
2017-07-05 00:16:00,1.3437,-0.56478,121.99,19.941,13.181,20.838,0.00987,-0.3495099999999999,0.00123,18.461,16.984,17.131,17.366,-2.8699,10
2017-07-05 00:17:00,1.344,-0.60908,121.94,19.921,13.18,20.828,0.0148,-0.2565999999999999,0.00299,18.45,16.962,17.106,17.292,-2.7871,10
2017-07-05 00:18:00,1.344,-0.5979999999999999,121.9,19.905,13.18,20.809,0.00804,-0.3495099999999999,-0.0037599999999999,18.416,16.888,17.035,17.228,-2.7871,10
2017-07-05 00:19:00,1.3443,-0.6201499999999999,121.92,19.839,13.18,20.803,0.01352,0.2565999999999999,0.00023,18.391,16.872,17.013,17.215,-2.8699,10
2017-07-05 00:20:00,1.3443,-0.6201499999999999,122.02,19.79,13.18,20.791,0.0168099999999999,-0.8759799999999999,-0.0144099999999999,18.369,16.913,16.972,17.126,-2.6767,10
2017-07-05 00:21:00,1.3443,-0.6422999999999999,122.13,19.783,13.182,20.778,0.01425,-0.23005,-0.00102,18.342,16.875,16.972,17.106,-2.6767,10
2017-07-05 00:22:00,1.3454,-0.57586,122.16,19.778,13.183,20.776,0.0168099999999999,0.4070199999999999,0.008,18.332,16.945,17.091,17.211,-2.6491,10
2017-07-05 00:23:00,1.3446,-0.58693,122.19,19.885,13.183,20.762,0.01389,0.44684,0.00905,18.346,16.947,17.08,17.218,-2.4008,10
