measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-10-07 00:00:00,0.6817999999999999,-0.4657,121.34,-0.7408,13.605,1.5117,-0.0373,0.1107,-0.003,-0.8515,-0.9099,-0.9106,-0.8828,-0.749,10
2012-10-07 00:01:00,0.6823,-0.51,121.29,-0.7565,13.603,1.5081,-0.0379,0.031,-0.0057,-0.8621999999999999,-0.8878,-0.9348,-0.9056,-0.7213,10
2012-10-07 00:02:00,0.6821,-0.4989,121.35,-0.7824999999999999,13.605,1.5113,-0.0398999999999999,0.1373,-0.007,-0.8568,-0.9195,-0.9216,-0.9002999999999999,-0.749,10
2012-10-07 00:03:00,0.6821,-0.4657,121.36,-0.7824999999999999,13.604,1.5113,-0.0321999999999999,-0.3055999999999999,0.0079,-0.8568,-0.9131,-0.9366,-0.9231,-0.6381,10
2012-10-07 00:04:00,0.6829,-0.4879,121.36,-0.7928,13.602,1.5118,-0.0323999999999999,-0.2082,0.0053,-0.8641999999999999,-0.9305,-0.929,-0.9255,-0.6935999999999999,10
2012-10-07 00:05:00,0.6825999999999999,-0.51,121.33,-0.7966999999999999,13.603,1.5105,-0.0448,-0.2923999999999999,0.0156999999999999,-0.8634,-0.9275,-0.9467,-0.9453,-0.7768,10
2012-10-07 00:06:00,0.6821,-0.51,121.34,-0.7888,13.604,1.5105,-0.0371,0.062,-0.0033,-0.8790999999999999,-0.9695,-0.9211,-0.9097,-0.8323,10
2012-10-07 00:07:00,0.6829,-0.4657,121.34,-0.7722999999999999,13.604,1.5126,-0.0367999999999999,-0.1328999999999999,0.0014,-0.872,-0.9247,-0.9489,-0.9467,-0.749,10
2012-10-07 00:08:00,0.6824,-0.4768,121.34,-0.7888,13.605,1.5129,-0.0376999999999999,-0.2258999999999999,0.0088999999999999,-0.871,-0.9351,-0.9607,-0.9685,-0.6381,10
2012-10-07 00:09:00,0.6817999999999999,-0.4435,121.37,-0.8054999999999999,13.604,1.5129,-0.0344,-0.0885999999999999,0.0028999999999999,-0.8831,-0.9429,-0.96,-0.9607,-0.749,10
2012-10-07 00:10:00,0.6817999999999999,-0.3992,121.4,-0.8103,13.605,1.5125,-0.0412,0.031,-0.0043,-0.8934999999999998,-0.9661,-0.9448,-0.9319,-0.749,10
2012-10-07 00:11:00,0.6835,-0.4768,121.4,-0.7944999999999999,13.603,1.5123,-0.0379,-0.5536999999999999,0.0201,-0.8893999999999999,-0.9969,-0.9485,-0.9314,-0.7768,10
2012-10-07 00:12:00,0.6835,-0.4103,121.45,-0.7891,13.602,1.5106,-0.0328999999999999,0.7575,-0.0261,-0.8982,-0.9303,-0.9602,-0.9545,-0.7213,10
2012-10-07 00:13:00,0.6821,-0.4768,121.5,-0.7985999999999999,13.604,1.5102,-0.0342,0.8372,-0.0287999999999999,-0.91,-1.009,-0.9392,-0.9157,-0.8323,10
2012-10-07 00:14:00,0.6814999999999999,-0.4213,121.45,-0.7985999999999999,13.605,1.5152,-0.0357,-0.4651,0.0165,-0.9028,-1.0524,-0.9398,-0.9128,-0.8878,10
2012-10-07 00:15:00,0.6821,-0.4768,121.52,-0.8064,13.603,1.5221,-0.0400999999999999,-0.0753,0.001,-0.8923999999999999,-0.98,-0.9579,-0.9437,-0.8044999999999999,10
