measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-10-11 00:00:00,1.5433,-1.6757,122.09,-7.328,13.825,-5.6155,-0.0640899999999999,-0.1729,0.0114699999999999,-8.185499999999998,-7.1944,-6.9385,-7.0592,-2.6555,10
2019-10-11 00:01:00,1.5414,-1.6202,122.0,-7.263,13.826,-5.621,-0.05621,-0.5940499999999999,0.03075,-8.1896,-7.2347,-6.9354,-7.0568,-2.6555,10
2019-10-11 00:02:00,1.5439,-1.6645,121.94,-7.2244,13.824,-5.635,-0.06592,0.46992,-0.03246,-8.217399999999998,-7.2031,-6.9682,-7.0571,-2.7108,10
2019-10-11 00:03:00,1.5425,-1.6313,121.98,-7.199,13.823,-5.6313,-0.0627999999999999,0.8112899999999998,-0.0522499999999999,-8.2392,-7.373,-6.9305,-6.9414,-2.7662,10
2019-10-11 00:04:00,1.5428,-1.598,122.06,-7.1966,13.826,-5.6344,-0.0684799999999999,0.8999599999999999,-0.05967,-8.2415,-7.321799999999999,-6.9307,-6.956,-2.7385,10
2019-10-11 00:05:00,1.5425,-1.5869,122.09,-7.2393,13.823,-5.6344,-0.0661,0.04877,-0.00338,-8.2263,-7.251,-6.9509,-7.016,-2.7385,10
2019-10-11 00:06:00,1.5423,-1.6535,122.01,-7.3659,13.825,-5.6342,-0.06244,-0.6783,0.0429599999999999,-8.2102,-7.228399999999999,-6.9783,-7.0925,-2.6556,10
2019-10-11 00:07:00,1.5431,-1.6424,122.04,-7.4013,13.824,-5.6339,-0.0736099999999999,0.0531999999999999,-0.00634,-8.2287,-7.2411,-6.97,-7.043,-2.6556,10
2019-10-11 00:08:00,1.5439,-1.6313,121.95,-7.3684,13.824,-5.6339,-0.06097,-0.0797999999999999,0.00824,-8.2309,-7.2664,-6.9469,-7.0141,-2.6556,10
2019-10-11 00:09:00,1.5423,-1.6535,122.06,-7.329799999999999,13.825,-5.6338,-0.06574,0.10197,-0.0051999999999999,-8.240199999999998,-7.2598,-6.951,-7.0212,-2.6556,10
