,ac_power_inv_16663_daily_max,ac_power_inv_16663_daily_mean,ac_energy_inv_16663_daily_sum
2020-01-01,2.607,1.5370396825396826,16.143
2020-01-02,2.564,1.462328,15.24
2020-01-03,2.605,1.4939047619047618,15.695
2020-01-04,2.655,1.5657258064516129,16.174
2020-01-05,2.681,1.6147822580645161,16.681
2020-01-06,2.662,1.580512,16.468
2020-01-07,2.747,1.618274193548387,16.726
2020-01-08,2.918,1.0686048387096774,11.046
2020-01-09,2.693,0.757928,7.892
2020-01-10,2.65,1.6191680000000002,16.865
2020-01-11,2.676,1.60725,16.616
2020-01-12,2.672,1.5967777777777776,16.774
2020-01-13,2.6260000000000003,1.551664,16.168
2020-01-14,2.854,1.4940483870967742,15.432
2020-01-15,2.91,1.572436507936508,16.51
2020-01-16,2.9210000000000003,1.081099173553719,10.908
2020-01-17,2.886,0.9737222222222222,10.227
2020-01-18,2.71,1.6206850393700787,17.151
2020-01-19,2.968,1.1881680000000001,12.378
2020-01-20,1.436,0.47673170731707315,4.897
2020-01-21,1.695,0.5398360655737705,5.492
2020-01-22,2.885,1.571,16.895
2020-01-23,2.707,1.6303359375,17.401
2020-01-24,2.7840000000000003,1.5254186046511629,16.399
2020-01-25,2.755,1.6038897637795277,16.982
2020-01-26,2.236,0.6741451612903225,6.958
2020-01-27,2.772,1.6072403100775194,17.281
2020-01-28,2.725,1.6409461538461538,17.771
2020-01-29,2.838,1.6307596899224805,17.537
2020-01-30,2.798,1.5840384615384617,17.161
2020-01-31,2.766,1.6437175572519085,17.947
2020-02-01,2.732,1.6504274809160304,18.022
2020-02-02,2.8510000000000004,1.6919847328244275,18.467
2020-02-03,3.442,1.4232945736434108,15.31
2020-02-04,3.014,1.7996412213740458,19.646
2020-02-05,2.9410000000000003,1.572233082706767,17.421
2020-02-06,2.853,1.710219696969697,18.806
2020-02-07,2.85,1.7152030075187972,19.011
2020-02-08,2.867,1.7055864661654134,18.905
2020-02-09,1.487,0.39362790697674416,4.228
2020-02-10,3.29,0.9689618320610687,10.584
2020-02-11,2.959,1.7536240601503759,19.434
2020-02-12,2.952,1.7344962962962964,19.512
2020-02-13,2.875,1.756589552238806,19.617
2020-02-14,2.897,1.7616666666666667,19.828
2020-02-15,2.949,1.7596934306569343,20.089
2020-02-16,2.897,1.7172408759124087,19.605
2020-02-17,2.945,1.7611617647058824,19.958
2020-02-18,3.005,1.4795703703703702,16.642
2020-02-19,2.93,1.5319850746268657,17.119
2020-02-20,2.942,1.4862132352941178,16.843
2020-02-21,2.947,1.5656470588235294,17.748
2020-02-22,3.422,0.7339485294117647,8.316
2020-02-23,3.516,1.455544117647059,16.488
2020-02-24,2.99,1.7814202898550726,20.487
2020-02-25,3.018,1.81268345323741,21.0
2020-02-26,3.13,1.8689496402877697,21.655
2020-02-27,2.888,1.197804347826087,13.767
2020-02-28,3.224,1.3832499999999999,15.673
2020-02-29,3.208,1.8367142857142855,21.436
2020-03-01,2.887,0.9141231884057971,10.512
2020-03-02,3.4490000000000003,1.594992957746479,18.877
2020-03-03,3.064,1.8458028169014082,21.845
2020-03-04,3.074,1.7848943661971832,21.121
2020-03-05,3.023,1.752950354609929,20.606
2020-03-06,3.014,1.7417659574468085,20.465
2020-03-07,3.6010000000000004,1.4903453237410071,17.272
2020-03-08,3.663,1.6337801418439717,19.195
2020-03-09,3.1830000000000003,1.3512605633802817,15.993
2020-03-10,2.365,0.60655,7.082
2020-03-11,3.552,1.2355972222222222,14.831
2020-03-12,2.753,0.35751773049645386,4.204
2020-03-13,1.296,0.37581944444444443,4.517
2020-03-14,1.425,0.4664154929577464,5.527
2020-03-15,3.141,1.000406896551724,12.097
2020-03-16,3.0660000000000003,0.9477291666666667,11.374
2020-03-17,3.516,1.576089655172414,19.056
2020-03-18,3.691,0.8869027777777778,10.641
2020-03-19,3.591,1.310958904109589,15.96
2020-03-20,3.438,1.1788231292517006,14.448
2020-03-21,3.575,1.6069060402684563,19.956
2020-03-22,3.277,1.385431506849315,16.858
2020-03-23,3.599,1.3853691275167785,17.202
2020-03-24,3.6,1.7405743243243244,21.461
2020-03-25,3.505,1.2113288590604028,15.037
2020-03-26,3.5660000000000003,1.5828783783783784,19.518
2020-03-27,3.553,1.8920596026490069,23.809
2020-03-28,3.733,1.5579470198675496,19.606
2020-03-29,3.552,1.7626143790849673,22.478
2020-03-30,3.239,1.927066225165563,24.26
2020-03-31,1.769,0.9664832214765101,11.995
2020-04-01,3.28,1.7925228758169935,22.85
2020-04-02,3.4930000000000003,1.6418881578947369,20.796
2020-04-03,3.307,1.8251103896103897,23.433
2020-04-04,3.643,1.551384105960265,19.521
2020-04-05,2.225,0.8084437086092715,10.172
2020-04-06,3.354,1.0381543624161074,12.896
2020-04-07,2.847,0.7479150326797386,9.54
2020-04-08,3.762,0.9017581699346405,11.508
2020-04-09,3.13,0.7991168831168831,10.262
2020-04-10,1.399,0.271841059602649,3.415
2020-04-11,3.609,1.3459032258064516,17.38
2020-04-12,0.842,0.33384516129032255,4.309
2020-04-13,2.943,0.7650774193548386,9.877
2020-04-14,3.3110000000000004,1.901955414012739,24.885
2020-04-15,3.274,1.8911446540880503,25.056
2020-04-16,3.194,1.900620253164557,25.03
2020-04-17,3.463,1.1644838709677419,15.049
2020-04-18,3.827,1.3430886075949366,17.686
2020-04-19,3.4610000000000003,1.0540573248407643,13.791
2020-04-20,3.797,1.4516666666666667,18.876
2020-04-21,3.827,1.744490566037736,23.118
2020-04-22,3.4160000000000004,1.9622111801242237,26.332
2020-04-23,3.36,1.93379012345679,26.113
2020-04-24,3.333,1.918641975308642,25.898
2020-04-25,3.357,1.9423354037267082,26.071
2020-04-26,3.339,1.9192777777777779,25.907
2020-04-27,3.44,1.9639753086419753,26.526
2020-04-28,3.411,1.8565092024539878,25.215
2020-04-29,3.52,1.4056923076923078,18.277
2020-04-30,3.588,1.6595632911392406,21.858
2020-05-01,3.395,1.753807453416149,23.526
2020-05-02,3.391,1.9437975460122698,26.411
2020-05-03,3.45,1.9717914110429446,26.791
2020-05-04,3.467,1.9678588957055216,26.732
2020-05-05,3.352,1.9163915662650601,26.512
2020-05-06,3.382,1.9043454545454543,26.186
2020-05-07,3.402,1.924521212121212,26.464
2020-05-08,3.405,1.9086265060240963,26.408
2020-05-09,3.588,1.7435527950310559,23.391
2020-05-10,3.474,1.0120124223602485,13.582
2020-05-11,3.405,1.7879999999999998,24.58
2020-05-12,3.485,1.815475903614458,25.115
2020-05-13,3.747,1.6857305389221557,23.461
2020-05-14,3.4560000000000004,1.9030476190476189,26.653
2020-05-15,3.402,1.9085089820359282,26.558
2020-05-17,3.71,1.5904761904761904,22.269
2020-05-18,3.776,1.405904761904762,19.685
2020-05-19,3.775,1.8579766081871345,26.478
2020-05-20,3.528,1.9688047337278107,27.734
2020-05-21,3.414,1.9148705882352943,27.132
2020-05-22,3.4160000000000004,1.8957100591715976,26.713
2020-05-23,3.669,1.848629411764706,26.196
2020-05-24,3.41,1.9026764705882353,26.968
2020-05-25,3.404,1.763360946745562,24.829
2020-05-26,3.361,1.824864705882353,25.859
2020-05-27,3.3280000000000003,1.828396449704142,25.757
2020-05-28,3.344,1.8305654761904764,25.627
2020-05-29,2.94,0.9681511627906976,13.885
2020-05-30,3.52,1.713964705882353,24.294
2020-05-31,3.383,1.8311538461538464,25.791
2020-06-01,3.4490000000000003,1.4640526315789475,20.866
2020-06-02,3.5780000000000003,1.3868117647058824,19.645
2020-06-03,3.229,1.7849298245614036,25.429
2020-06-04,3.317,1.4902662721893492,20.989
2020-06-05,3.696,1.0504790419161678,14.621
2020-06-06,3.487,1.143189349112426,16.101
2020-06-07,3.579,1.76953216374269,25.212
2020-06-08,3.392,1.8914508670520231,27.275
2020-06-09,3.26,1.8272758620689658,26.503
2020-06-10,3.28,1.7888908045977012,25.933
2020-06-11,3.244,1.8061156069364164,26.038
2020-06-12,3.373,1.889540697674419,27.095
2020-06-13,3.39,1.8735606936416183,27.01
2020-06-14,3.31,1.8362471264367817,26.628
2020-06-15,3.2710000000000004,1.5868764705882352,22.475
2020-06-16,3.294,1.770263157894737,25.231
2020-06-17,3.563,1.5394418604651163,22.072
2020-06-18,3.338,1.7542514619883043,24.999
2020-06-19,3.515,1.4699766081871346,20.95
2020-06-20,3.515,1.2150838323353295,16.922
2020-06-21,3.446,1.6115058823529413,22.824
2020-06-22,3.2880000000000003,1.8033846153846154,25.393
2020-06-23,3.354,1.6219880239520958,22.575
2020-06-24,3.37,1.568375,21.956
2020-06-25,3.317,1.7436352941176472,24.706
2020-06-26,3.303,1.8005523255813953,25.808
2020-06-27,3.248,1.7783333333333335,25.337
2020-06-28,3.478,1.4354610778443113,19.98
2020-06-29,3.25,1.2366783625730995,17.632
2020-06-30,3.334,1.568935294117647,22.233
2020-07-01,3.648,1.7712011834319528,24.948
2020-07-02,3.384,1.7699532163742688,25.228
2020-07-03,3.279,1.8324739884393064,26.419
2020-07-04,3.276,1.8130000000000002,25.992
2020-07-05,3.321,1.8277225433526012,26.36
2020-07-06,3.275,1.8238959537572255,26.297
2020-07-07,3.3160000000000003,1.8067383720930232,25.895
2020-07-08,3.325,1.851023668639053,26.064
2020-07-09,3.3310000000000004,1.8539764705882351,26.277
2020-07-10,3.259,1.773830409356725,25.289
2020-07-11,3.502,1.5725058139534884,22.546
2020-07-12,3.2,1.6853450292397663,24.008
2020-07-13,3.189,1.7842485207100591,25.122
2020-07-14,3.325,1.8160350877192983,25.878
2020-07-15,3.29,1.844329411764706,26.125
2020-07-16,3.337,1.8284940476190477,25.595
2020-07-17,3.306,1.8131547619047619,25.389
2020-07-18,3.281,1.8201011904761903,25.481
2020-07-19,3.3360000000000003,1.8277514792899408,25.75
2020-07-20,3.2880000000000003,1.8438520710059172,25.968
2020-07-21,3.278,1.7780773809523809,24.899
2020-07-22,3.378,1.6900361445783132,23.374
2020-07-23,3.337,1.7972727272727274,24.711
2020-07-24,3.318,1.795710843373494,24.839
2020-07-25,3.303,1.8485481927710843,25.574
2020-07-26,3.279,1.8167951807228917,25.133
2020-07-27,3.306,1.7128132530120481,23.701
2020-07-28,3.387,1.8424242424242425,25.334
2020-07-29,3.276,1.8532363636363636,25.483
2020-07-30,3.254,1.814920731707317,24.815
2020-07-31,3.18,1.7763592814371256,24.718
2020-08-01,3.256,1.8175449101796408,25.297
2020-08-02,3.252,1.838290909090909,25.283
2020-08-03,3.232,1.841030303030303,25.313
2020-08-04,3.261,1.757518292682927,24.021
