,ac_power_inv_16861_daily_max,ac_power_inv_16861_daily_mean,ac_energy_inv_16861_daily_sum
2021-01-01,1.305,0.6505384615384615,6.338
2021-01-02,0.376,0.16436842105263155,1.553
2021-01-03,1.295,0.33173684210526316,3.15
2021-01-04,1.073,0.32230841121495324,2.874
2021-01-05,1.514,0.7674529914529915,7.478
2021-01-06,1.209,0.48183620689655166,4.658
2021-01-07,1.477,0.7027391304347826,6.732
2021-01-08,1.34,0.5017777777777778,4.89
2021-01-09,1.479,0.8554830508474577,8.41
2021-01-10,1.556,0.4435438596491228,4.216
2021-01-11,1.491,0.7896271186440678,7.764
2021-01-12,1.497,0.4525765765765766,4.183
2021-01-13,1.412,0.7221637931034482,6.979
2021-01-14,1.489,0.8671271186440678,8.524
2021-01-15,1.475,0.7921157024793388,7.990999999999999
2021-01-16,1.459,0.8358,8.359
2021-01-17,1.487,0.8588595041322313,8.660999999999998
2021-01-18,1.574,0.9181680672268907,9.102
2021-01-19,1.623,0.9332833333333334,9.329
2021-01-20,1.52,0.8836611570247934,8.907
2021-01-21,1.591,0.7752184873949579,7.687
2021-01-22,1.613,0.4338235294117647,4.296
2021-01-23,1.69,0.6913583333333333,6.913
2021-01-24,0.4919999999999999,0.19437815126050417,1.923
2021-01-25,1.698,0.9656229508196721,9.812
2021-01-26,1.326,0.49298319327731094,4.881
2021-01-27,0.898,0.23138983050847456,2.276
2021-01-28,1.374,0.3403965517241379,3.289
2021-01-29,1.986,0.9306048387096774,9.61
2021-01-30,1.683,0.7806528925619834,7.877
2021-01-31,1.578,0.7255819672131147,7.376
2021-02-01,1.696,0.9830840336134453,9.746
2021-02-02,1.566,0.6173934426229508,6.276
2021-02-03,1.583,0.6919349593495934,7.097
2021-02-04,1.748,1.0202142857142857,10.719
2021-02-05,1.708,1.0084251968503937,10.669
2021-02-06,1.727,1.028968,10.717
2021-02-07,1.722,0.9831111111111112,10.318
2021-02-08,1.791,0.709576,7.383
2021-02-09,1.091,0.4526269841269841,4.753
2021-02-10,1.7,0.9988110236220473,10.579
2021-02-11,0.921,0.36497580645161287,3.779
2021-02-12,1.741,0.8370852713178294,8.992
2021-02-13,1.89,0.9428412698412698,9.894
2021-02-14,1.124,0.42478571428571427,4.465
2021-02-15,0.91,0.3503170731707317,3.585
2021-02-16,1.501,0.6501395348837209,6.99
2021-02-17,1.916,1.1182307692307694,12.108
2021-02-18,1.759,0.8729230769230769,9.458
2021-02-19,1.592,0.4971615384615385,5.384
2021-02-20,1.852,0.8370152671755725,9.135
2021-02-21,1.839,1.077375939849624,11.94
2021-02-22,1.838,1.0712932330827067,11.867
2021-02-23,1.871,1.0611865671641791,11.846
2021-02-24,1.915,1.1179703703703703,12.578
2021-02-25,1.887,1.0605367647058823,12.017
2021-02-26,1.894,1.0905882352941176,12.36
2021-02-27,1.913,1.1186888888888888,12.586
2021-02-28,1.907,1.1166444444444443,12.562
2021-03-01,1.882,1.1070661764705882,12.55
2021-03-02,1.953,0.9689555555555556,10.906
2021-03-03,1.938,0.8447810218978102,9.645
2021-03-04,1.913,1.0989855072463768,12.63
2021-03-05,1.937,1.0797071428571428,12.593
2021-03-06,1.999,1.1506449275362318,13.225
2021-03-07,1.978,1.1321205673758865,13.299
2021-03-08,2.19,0.9802846715328468,11.194
2021-03-09,2.064,0.7468,8.406
2021-03-10,2.266,0.7492318840579709,8.615
2021-03-11,1.928,0.7924285714285714,9.249
2021-03-12,2.039,1.168921985815603,13.739
2021-03-13,1.521,0.6197664233576643,7.073
2021-03-14,1.253,0.5787697841726619,6.707
2021-03-15,2.104,0.8446223776223776,10.062
2021-03-16,2.079,1.1691041666666666,14.034
2021-03-17,1.745,0.675423611111111,8.109
2021-03-18,1.202,0.31365972222222216,3.768
2021-03-19,1.432,0.6648671328671328,7.92
2021-03-20,2.313,1.195548611111111,14.347
2021-03-21,2.073,1.1935205479452053,14.527
2021-03-22,2.077,1.1117054794520547,13.53
2021-03-23,2.172,1.2343197278911564,15.129
2021-03-24,2.054,1.0875608108108108,13.414
2021-03-25,2.233,1.0945973154362416,13.592
2021-03-26,2.109,1.2005503355704699,14.903
2021-03-27,2.07,1.1760133333333334,14.71
2021-03-28,2.0420000000000003,1.1936554054054054,14.718
2021-03-29,2.105,1.1939664429530201,14.813
2021-03-30,2.104,1.21348,15.174
2021-03-31,2.03,1.1747666666666667,14.684
2021-04-01,2.022,1.1651523178807945,14.667
2021-04-02,2.111,1.1797385620915033,15.037
