,ac_power_inv_16726_daily_max,ac_power_inv_16726_daily_mean,ac_energy_inv_16726_daily_sum
2014-08-19,7.910999999999999,3.8157407407407407,51.519
2014-08-20,7.795,4.331515337423313,58.847
2014-08-21,7.537,4.278668711656442,58.123
2014-08-22,7.727,4.371950920245399,59.391
2014-08-23,7.86,4.3726459627329195,58.673
2014-08-24,7.644999999999999,4.351583850931677,58.391
2014-08-25,7.75,3.7755,50.346
2014-08-26,7.558,4.1948187500000005,55.938
2014-08-27,7.303,4.176075,55.689
2014-08-28,7.502,4.246112500000001,56.619
2014-08-29,8.15,3.3528987341772156,44.15
2014-08-30,7.422999999999998,4.323746835443038,56.933
2014-08-31,7.644,4.313316455696203,56.8
2014-09-01,7.228,4.133132911392405,54.424
2014-09-02,7.686,4.299132911392405,56.603
2014-09-03,7.578999999999998,4.313987096774194,55.729
2014-09-04,7.582999999999998,4.213333333333333,54.783
2014-09-05,7.4289999999999985,4.091350649350649,52.508
2014-09-06,7.449,4.185681818181818,53.726
2014-09-07,7.559999999999999,4.262506493506494,54.708
2014-09-08,7.907,4.466188311688311,57.32
2014-09-09,7.29,4.047746753246754,51.949
2014-09-10,7.11,4.094267973856209,52.208
2014-09-11,7.047000000000001,4.088802631578948,51.804
2014-09-12,7.0600000000000005,4.073618421052632,51.61
2014-09-13,7.3679999999999986,3.9050986842105266,49.471
2014-09-14,7.315,4.151086092715231,52.244
2014-09-15,7.138,4.167373333333333,52.097
2014-09-16,7.2879999999999985,4.247060402684564,52.74
2014-09-17,7.494,4.229221476510067,52.517
2014-09-18,8.05,3.372422818791946,41.879
2014-09-19,6.542999999999999,3.7474899328859057,46.54
2014-09-20,6.945,3.8243648648648647,47.174
2014-09-21,7.138999999999999,3.3608219178082193,40.896
2014-09-22,7.082000000000001,3.8171986301369865,46.445
2014-09-23,7.0760000000000005,4.0664693877551015,49.817
2014-09-24,7.172000000000001,3.8736551724137938,46.814
2014-09-25,8.657999999999998,3.4307222222222222,41.18
2014-09-26,8.256999999999998,3.5568698630136986,43.279
2014-09-27,8.346,4.219186206896552,50.991
2014-09-28,7.612,2.700388888888889,32.408
2014-09-29,7.407,4.185090909090909,49.876
2014-09-30,7.507999999999998,4.398965277777778,52.79
2014-10-01,7.5379999999999985,4.410111111111111,52.922
2014-10-02,7.365,4.316671328671329,51.452
2014-10-03,7.216,4.156458333333333,49.878
2014-10-04,7.19,4.396938461538461,47.645
2014-10-05,7.216,4.18531914893617,49.187
2014-10-06,7.1400000000000015,4.129361702127659,48.524
2014-10-07,7.279,3.7591702127659574,44.178
2014-10-08,7.037000000000001,4.091574468085106,48.08
2014-10-09,7.426,4.211514285714285,49.131
2014-10-10,7.308,4.121992805755395,47.753
2014-10-11,7.1160000000000005,4.061235714285714,47.389
2014-10-12,7.257999999999998,4.148302158273381,48.055
2014-10-13,7.047000000000001,4.054666666666667,46.633
2014-10-14,7.5379999999999985,3.3265289855072466,38.263
2014-10-15,7.782999999999999,3.040948529411765,34.473
2014-10-16,7.871,3.593,40.727
2014-10-17,7.393,3.351837037037037,37.709
2014-10-18,7.047999999999999,4.0151176470588235,45.517
2014-10-19,6.996,3.9918676470588235,45.245
2014-10-20,5.007,1.6486268656716419,18.421
2014-10-21,7.275,4.093955555555556,46.063
2014-10-22,7.206,3.9795757575757573,43.781
2014-10-23,7.66,3.1088636363636364,34.2
2014-10-24,6.848,3.9991578947368422,44.329
2014-10-25,7.797999999999998,2.3611832061068703,25.778
2014-10-26,7.154,4.135669172932331,45.844
2014-10-27,7.125,3.770674242424242,41.484
2014-10-28,6.801,3.933022727272727,43.266
2014-10-29,6.8020000000000005,3.8946818181818177,42.845
2014-10-30,7.572,2.5712031250000003,27.431
