,ac_power_inv_16555_daily_max,ac_power_inv_16555_daily_mean,ac_energy_inv_16555_daily_sum
2025-01-01,4.042,2.324211382113821,23.828
2025-01-02,3.993,2.3772,23.775
2025-01-03,4.236,1.9827833333333333,19.827
2025-01-04,4.03,2.169741666666667,21.702
2025-01-05,3.969,2.245450819672131,22.837
2025-01-06,3.989,2.3296991869918697,23.878
2025-01-07,3.936,2.191217741935484,22.648
2025-01-08,4.282,2.3058790322580642,23.836
2025-01-09,4.103,2.28615625,24.392
2025-01-10,4.132,2.4177154471544715,24.782
2025-01-11,4.026,2.3330813008130082,23.923
2025-01-12,4.211,2.4283467741935483,25.097
2025-01-13,4.121,2.362248,24.616
2025-01-14,4.2620000000000005,2.4205952380952382,25.419
2025-01-15,4.146,2.4225725806451615,25.036
2025-01-16,3.0,1.357944,14.153
2025-01-17,4.445,2.4331048387096774,25.146
2025-01-18,4.126,2.398232,24.991
2025-01-19,4.165,2.174608,22.651
2025-01-20,4.242,2.2762362204724407,24.094
2025-01-21,4.4430000000000005,2.4437338709677423,25.251
2025-01-22,4.132,2.2785967741935482,23.548
2025-01-23,4.236,2.4490873015873014,25.727
2025-01-24,4.28,2.2117142857142857,23.224
