,ac_power_inv_16441_daily_max,ac_power_inv_16441_daily_mean,ac_energy_inv_16441_daily_sum
2020-01-01,4.22,1.754844262295082,17.842
2020-01-02,4.22,1.790992,18.658
2020-01-03,3.929,1.6645691056910568,17.068
2020-01-04,4.117,1.8562773109243698,18.41
2020-01-05,4.207,1.831464,19.079
2020-01-06,4.3660000000000005,1.888204918032787,19.194
2020-01-07,4.474,1.8947073170731707,19.432
2020-01-08,4.213,1.3294274193548385,13.741
2020-01-09,3.878,1.2837768595041321,12.944
2020-01-10,4.345,1.846560975609756,18.928
2020-01-11,4.3420000000000005,1.7023387096774194,17.586
2020-01-12,4.216,1.768748031496063,18.72
2020-01-13,4.3020000000000005,1.6991229508196721,17.271
2020-01-14,3.917,1.7505000000000002,18.094
2020-01-15,4.15,1.8248278688524588,18.553
2020-01-16,3.5010000000000003,1.3927213114754098,14.161
2020-01-17,4.496,1.8148387096774192,18.752
2020-01-18,4.507,2.033216,21.174
2020-01-19,4.363,1.8808455284552845,19.281
2020-01-20,1.604,0.6609256198347107,6.668
2020-01-21,2.803,0.9652338709677418,9.973
2020-01-22,4.716,1.5690887096774193,16.21
2020-01-23,4.263999999999999,1.9372639999999999,20.182
2020-01-24,4.412,1.9228399999999999,20.027
2020-01-25,4.555,1.296064,13.508
2020-01-26,1.978,0.6405934959349593,6.567
2020-01-27,4.388999999999999,1.7811653543307087,18.847
2020-01-28,4.51,2.043288,21.29
2020-01-29,4.868,2.289095238095238,24.044
2020-01-30,4.412,2.118456692913386,22.423
2020-01-31,4.493,2.0649147286821705,22.198
2020-02-01,4.4510000000000005,2.0631574803149606,21.831
2020-02-02,4.546,2.149944,22.393
2020-02-03,4.939,1.9275968992248063,20.727
2020-02-04,5.348,2.476779527559055,26.221
2020-02-05,4.508,2.0689687500000002,22.067
2020-02-06,4.7410000000000005,2.141384615384615,23.2
2020-02-07,4.7780000000000005,2.1546030534351144,23.514
2020-02-08,4.648,2.1179166666666664,23.3
2020-02-09,2.732,0.752983870967742,7.777
2020-02-10,5.365,2.1626796875,23.079
2020-02-11,5.263,2.4146153846153844,26.162
2020-02-12,4.848,2.2011363636363637,24.205
2020-02-13,4.821000000000001,2.263780303030303,24.894
2020-02-14,4.687,2.188669172932331,24.26
2020-02-15,4.773,2.34275,25.778
2020-02-16,4.67,2.2622406015037595,25.079
2020-02-17,4.861000000000001,2.269375,25.719
2020-02-18,4.7700000000000005,2.0255223880597018,22.617
2020-02-19,4.72,2.2339850746268657,24.951
2020-02-20,4.638,2.312816176470588,26.212
2020-02-21,4.673,2.3532706766917295,26.082
2020-02-22,3.031,1.1658582089552239,13.028
2020-02-23,4.898,1.5129185185185186,17.022
2020-02-24,4.747,2.362391304347826,27.16
2020-02-25,4.931,2.5755808823529414,29.184
2020-02-26,4.799,2.524144927536232,29.033
2020-02-27,4.655,2.1463211678832117,24.5
2020-02-28,4.559,1.7046402439024388,23.522
2020-02-29,4.763,1.6146304347826086,18.579
2020-03-01,2.883,0.9705151515151516,10.67
2020-03-02,5.524,2.258942028985507,25.979
2020-03-03,4.867,2.5414857142857143,29.655
2020-03-04,4.972,2.522304964539007,29.644
2020-03-05,4.939,2.424273381294964,28.086
2020-03-06,5.099,1.9886666666666666,22.871
