measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-01-27 00:00:00,0.1645,-0.231,122.07,7.0581,13.654,6.5614,-0.0025,-0.501,0.0005,5.8801,4.8401,4.8471,4.8953,-1.4447,10
2011-01-27 00:01:00,0.1648,-0.228,122.1,7.0805,13.653,6.5802,-0.0020999999999999,-0.6807999999999998,0.0018,5.8987,4.8166,4.8677,4.8997,-1.4548,10
2011-01-27 00:02:00,0.1647,-0.2419999999999999,122.09,7.0746,13.653,6.5872,-0.0025,-0.1011,-0.0001,5.8823,4.78,4.7632,4.7849,-1.3892,10
2011-01-27 00:03:00,0.1653,-0.187,122.16,7.0411,13.652,6.6024,-0.0027,-0.4439,0.0006999999999999,5.8731,4.7498,4.7603,4.8163,-1.6114,10
2011-01-27 00:04:00,0.1647,-0.22,122.16,7.0658,13.654,6.6111,-0.0019,-0.4965999999999999,0.0005,5.8734,4.8158,4.8298,4.9214,-1.5836,10
2011-01-27 00:05:00,0.1645,-0.22,122.14,7.1293,13.654,6.6231,-0.0027,-0.0526999999999999,0.0004,5.8862,4.8182,4.7741,4.8762,-1.3336,10
2011-01-27 00:06:00,0.1642,-0.264,122.12,7.1254,13.653,6.6402,-0.0027,-0.7516,0.0022,5.883,4.7129,4.8094,4.8709,-1.3058,10
2011-01-27 00:07:00,0.1647,-0.264,122.19,7.1,13.653,6.6471,-0.0033,-0.9142,0.0030999999999999,5.8662,4.7093,4.7268,4.7765,-1.3336,10
2011-01-27 00:08:00,0.1647,-0.187,122.16,7.0586,13.653,6.6677,-0.003,0.9098,-0.0033,5.8541,4.6881,4.6574,4.7154,-1.3614,10
2011-01-27 00:09:00,0.1645,-0.121,122.17,6.9925,13.652,6.6831,-0.0019,1.0021,-0.002,5.8207,4.6211,4.6176,4.619,-1.6114,10
2011-01-27 00:10:00,0.1638999999999999,-0.187,122.1,6.9511,13.653,6.6935,-0.0022,0.0396,-0.0002,5.8003,4.4901,4.5489,4.5671,-1.8337,10
2011-01-27 00:11:00,0.1653,-0.2089999999999999,122.1,6.9182,13.652,6.7055,-0.0022,-0.2109999999999999,-0.0008999999999999,5.7733,4.4952,4.5589,4.5973,-1.9448,10
2011-01-27 00:12:00,0.1647,-0.22,121.94,7.0016,13.653,6.7106,-0.003,-0.3296,0.0006999999999999,5.7819,4.5479,4.5724,4.6731,-2.1115,10
2011-01-27 00:13:00,0.1645,-0.231,121.9,7.0947,13.652,6.7261,-0.003,0.1494,-0.0008,5.8065,4.5208,4.56,4.5956,-1.6392,10
2011-01-27 00:14:00,0.1642,-0.253,121.97,7.0752,13.653,6.7416,-0.0025,0.1449999999999999,-0.0001,5.7941,4.4958,4.5573,4.6259,-1.7225,10
