,ac_power_inv_17115_daily_max,ac_power_inv_17115_daily_mean,ac_energy_inv_17115_daily_sum
2020-01-01,4.018,2.1563414634146345,22.113
2020-01-02,4.117,1.859170731707317,19.059
2020-01-03,4.142,2.0913170731707313,21.447
2020-01-04,4.112,2.0548048780487806,21.075
2020-01-05,3.929,1.997404761904762,20.982
2020-01-06,4.226,2.1767073170731708,22.314
2020-01-07,4.3420000000000005,1.8851463414634149,19.32
2020-01-08,4.469,2.068,20.642
2020-01-09,4.647,1.9695121951219512,20.187
2020-01-10,4.165,2.1725853658536587,22.278
2020-01-11,4.287,1.8751666666666666,19.695
2020-01-12,4.1610000000000005,2.1487142857142856,22.572
2020-01-13,4.079,2.139928571428572,22.473
2020-01-14,4.5,2.120761904761905,22.269
2020-01-15,4.287,2.194047619047619,23.04
2020-01-16,5.073,1.2580975609756098,12.903
2020-01-17,4.426,2.2370952380952382,23.499
2020-01-18,4.534,2.0586666666666664,21.615
2020-01-19,5.081,1.5270476190476192,16.038
2020-01-20,5.151,1.0355609756097561,10.619
2020-01-21,5.582,1.2644285714285715,13.281
2020-01-22,4.282,2.238238095238095,23.502
2020-01-23,4.476,2.3093333333333335,24.246
2020-01-24,4.376,2.097190476190476,22.023
2020-01-25,4.485,2.1270930232558136,22.875
2020-01-26,3.883,1.3095714285714286,13.755
2020-01-27,5.062,2.2770232558139534,24.489
2020-01-28,4.562,2.3791190476190476,24.978
2020-01-29,4.697,2.2771590909090906,25.056
2020-01-30,4.491,2.080279069767442,22.364
2020-01-31,4.598,2.2691363636363637,24.972
2020-02-01,4.426,2.2931363636363638,25.23
2020-02-02,4.5360000000000005,2.3442045454545455,25.785
2020-02-03,5.613,2.488581395348837,27.343
2020-02-04,4.918,2.5535227272727274,28.092
2020-02-05,4.902,2.4171136363636365,26.589
2020-02-06,4.534,2.4193863636363635,26.613
2020-02-07,4.557,2.425659090909091,27.283
2020-02-08,4.572,2.435590909090909,26.793
2020-02-09,2.385,0.7929743589743589,7.743
2020-02-10,4.948,2.6238636363636365,28.869
2020-02-11,5.0280000000000005,2.714272727272727,29.868
2020-02-12,4.83,2.6360681818181817,29.004
2020-02-13,4.857,2.591333333333333,29.154
2020-02-14,4.686,2.5305555555555554,28.479
2020-02-15,4.769,2.5069347826086954,28.833
2020-02-16,4.803,2.536282608695652,29.176
2020-02-17,4.783,2.5339565217391304,29.154
2020-02-18,5.19,2.475608695652174,28.479
2020-02-19,4.73,2.5868478260869567,29.772
2020-02-20,4.9030000000000005,2.6744782608695656,30.765
2020-02-21,6.37,2.3244347826086957,26.753
2020-02-22,5.453,1.7452391304347825,20.073
2020-02-23,5.364,2.5603478260869568,29.445
2020-02-24,4.994,2.7195,31.272
2020-02-25,5.213,2.873804347826087,33.039
2020-02-26,5.205,2.8557608695652177,32.847
2020-02-27,4.964,2.167608695652174,24.945
2020-02-28,5.521,2.4629565217391303,28.329
2020-02-29,5.404,2.357844444444445,27.108
2020-03-01,6.4990000000000006,2.3882608695652174,27.468
2020-03-02,5.5520000000000005,2.9975625,35.979
2020-03-03,5.266,2.91468085106383,34.251
2020-03-04,5.202,2.8016041666666665,33.63
2020-03-05,5.239,2.8088510638297874,33.009
2020-03-06,5.6160000000000005,2.8053958333333338,33.675
2020-03-07,6.269,2.06025,24.714
2020-03-08,6.2170000000000005,2.0317446808510637,23.889
2020-03-09,6.474,2.0951914893617025,24.627
2020-03-10,4.899,0.8401914893617021,9.876
2020-03-11,6.432,2.50325,30.045
2020-03-12,3.105,0.40241304347826085,4.635
2020-03-13,1.484,0.7349565217391304,8.451
2020-03-14,6.134,1.7533191489361701,20.598
2020-03-15,7.873999999999999,2.4342448979591835,29.829
2020-03-16,7.019,0.9229183673469389,11.313
2020-03-17,7.381,2.1048367346938774,25.788
2020-03-18,6.0600000000000005,2.984530612244898,36.576
2020-03-19,7.115,2.4562244897959182,30.096
2020-03-20,4.1690000000000005,1.7749183673469389,21.753
2020-03-21,6.140000000000001,2.6540612244897956,32.526
2020-03-22,6.769,1.9097755102040819,23.394
2020-03-23,6.994,2.03042,25.386
2020-03-24,6.486,1.4815,18.522
2020-03-25,7.495,1.9363725490196078,24.687
2020-03-26,6.057,3.2296666666666667,41.181
2020-03-27,5.992,3.2056274509803924,40.878
2020-03-28,6.519,2.2934901960784315,29.238
2020-03-29,6.319,2.3628039215686276,30.129
2020-03-30,5.8,3.2059019607843138,40.893
2020-03-31,5.096,2.5669215686274507,32.73
2020-04-01,5.806,3.1155192307692308,40.506
2020-04-02,6.156,3.09674,38.727
2020-04-03,6.0840000000000005,3.1772692307692307,41.307
2020-04-04,7.026,2.0001176470588233,25.512
2020-04-05,7.252,2.920230769230769,37.968
2020-04-06,5.881,2.343020408163265,28.704
2020-04-07,5.666,1.6822499999999998,21.885
2020-04-08,5.1370000000000005,2.022254901960784,25.794
2020-04-09,2.191,0.6915294117647058,8.829
2020-04-10,3.968,1.3583653846153847,17.658
2020-04-11,5.984,3.2815471698113203,43.482
2020-04-12,5.127,1.4386923076923077,18.717
2020-04-13,7.195,1.8846538461538462,24.522
2020-04-14,5.996,3.3264716981132074,44.076
2020-04-15,5.88,3.291358490566038,43.611
2020-04-16,6.002,3.282481481481482,44.325
2020-04-17,4.831,1.7319433962264152,22.959
2020-04-18,3.338,1.036230769230769,13.467
2020-04-19,6.571,1.900925925925926,25.686
2020-04-20,7.496,2.0961296296296297,28.308
2020-04-21,6.01,3.29912962962963,44.55
2020-04-22,5.892,3.146301886792453,42.445
2020-04-23,5.849,3.203092592592592,43.266
2020-04-24,5.753,3.1595925925925923,42.66
2020-04-25,5.724,3.172555555555556,42.837
2020-04-26,6.246,3.1586296296296297,42.651
2020-04-27,5.795,3.2530185185185188,43.941
2020-04-28,5.65,3.156888888888889,42.621
2020-04-29,6.489,2.880909090909091,39.621
2020-04-30,5.734,3.145509090909091,43.251
2020-05-01,5.806,3.193345454545455,43.911
2020-05-02,5.908,3.167982142857143,44.349
2020-05-03,5.809,3.1484642857142857,44.082
2020-05-04,5.787,3.127267857142857,43.8
2020-05-05,5.687,3.1134821428571433,43.584
2020-05-06,5.714,3.0822142857142856,43.161
2020-05-07,5.809,3.1330714285714287,43.869
2020-05-08,5.758,3.1593214285714284,44.238
2020-05-09,6.227,3.1773090909090906,43.785
2020-05-10,5.849,2.5877636363636363,35.577
2020-05-11,6.348,3.2642727272727274,44.883
2020-05-12,7.882,1.853642857142857,25.971
2020-05-13,7.603,3.2060178571428573,44.889
2020-05-14,5.8,3.0785892857142856,43.092
2020-05-15,5.885,3.181446428571429,44.553
2020-05-16,5.729,3.0887678571428574,43.248
2020-05-17,6.0920000000000005,3.134824561403509,44.691
2020-05-18,6.781000000000001,1.9101636363636365,26.268
2020-05-19,7.328999999999998,2.8541206896551725,41.391
2020-05-20,6.03,3.289877192982456,46.899
2020-05-21,5.9,3.18001724137931,46.122
2020-05-22,6.118,3.2167241379310347,46.656
2020-05-23,6.097,3.2051896551724135,46.488
2020-05-24,5.883,3.1411551724137934,45.549
2020-05-25,5.783,3.0812758620689658,44.691
2020-05-26,5.67,3.0262241379310346,43.893
2020-05-27,5.797,3.0621379310344827,44.406
2020-05-28,5.871,3.0938275862068965,44.859
2020-05-29,7.386,2.088438596491228,29.769
2020-05-30,6.631,2.3052241379310345,33.441
2020-05-31,6.1930000000000005,2.9154482758620692,42.282
2020-06-01,5.761,2.7382586206896553,39.711
2020-06-02,6.321,2.7011206896551725,39.177
2020-06-03,5.751,2.949465517241379,42.78
2020-06-04,5.761,3.0884827586206893,44.787
2020-06-05,4.0600000000000005,1.16225,16.278
2020-06-06,7.487,2.4463275862068965,35.493
2020-06-07,5.987,3.223844827586207,46.746
2020-06-08,6.445,3.2126896551724142,46.596
2020-06-09,5.792,3.127,45.354
2020-06-10,5.703,3.0928448275862066,44.853
2020-06-11,5.771,3.1192931034482756,45.234
2020-06-12,6.162,3.2180344827586205,46.674
2020-06-13,6.048,3.168241379310345,45.951
2020-06-14,5.846,3.1111379310344827,45.126
2020-06-15,5.804,3.0763103448275864,44.619
2020-06-16,6.0840000000000005,2.532,36.09
2020-06-17,6.296,2.8155254237288134,41.529
2020-06-18,5.9830000000000005,2.093017543859649,29.841
2020-06-19,5.7090000000000005,2.7311724137931033,39.603
2020-06-20,5.9430000000000005,2.084,29.703
2020-06-21,5.83,2.778701754385965,39.588
2020-06-22,5.704,2.5921206896551725,37.596
2020-06-23,5.664,2.725258620689655,39.516
2020-06-24,5.641,2.74135593220339,40.455
2020-06-25,6.6240000000000006,2.3861724137931035,34.599
2020-06-26,5.591,2.9248305084745767,43.146
2020-06-27,5.601,2.9189661016949153,43.074
2020-06-28,6.2010000000000005,1.6157543859649122,23.04
2020-06-29,7.386,2.6073684210526316,37.167
2020-06-30,5.754,3.0048813559322034,44.331
2020-07-01,7.825,2.3141929824561402,32.982
2020-07-02,5.748,2.8609137931034483,41.502
2020-07-03,5.79,3.0229661016949154,44.61
2020-07-04,5.5360000000000005,2.919542372881356,43.077
2020-07-05,5.508,2.9118305084745764,42.951
2020-07-06,5.6160000000000005,2.934525423728814,43.287
2020-07-07,5.629,2.950033898305085,43.521
2020-07-08,5.667,3.048896551724138,44.22
2020-07-09,5.619,3.031120689655172,43.956
2020-07-10,5.554,2.9676666666666667,42.3
2020-07-11,5.289,2.8865263157894736,41.139
2020-07-12,5.303,2.880140350877193,41.052
2020-07-13,5.6000000000000005,2.9999122807017544,42.756
2020-07-14,5.671,3.0556842105263162,43.542
2020-07-15,5.664,3.141381818181818,43.191
2020-07-16,5.63,3.0646666666666667,43.689
2020-07-17,5.598,3.0244912280701755,43.107
2020-07-18,5.594,2.9868771929824565,42.57
2020-07-19,5.548,2.986122807017544,42.561
2020-07-20,5.565,2.9680701754385965,42.312
2020-07-21,5.72,2.919122807017544,41.595
2020-07-22,5.663,3.027578947368421,43.14
2020-07-23,5.6930000000000005,2.5345818181818185,34.839
2020-07-24,5.564,2.783142857142857,38.976
2020-07-25,5.508,2.9579473684210527,42.156
2020-07-26,5.453,2.910298245614035,41.475
2020-07-27,5.465,2.8932105263157895,41.229
2020-07-28,5.535,2.933982456140351,41.826
2020-07-29,5.478,2.901473684210526,41.352
2020-07-30,5.289,2.861928571428572,40.071
2020-07-31,5.398,2.873642857142857,40.227
2020-08-01,5.4110000000000005,2.9115357142857143,40.764
2020-08-02,5.48,2.9126250000000002,40.788
2020-08-03,5.379,2.8740892857142857,40.248
2020-08-04,5.454,2.8994285714285715,40.605
2020-08-05,5.494,2.4488301886792456,32.451
2020-08-06,5.9430000000000005,2.2919622641509436,30.369
2020-08-07,5.479,2.946581818181818,40.521
2020-08-08,5.377,2.893818181818182,39.795
2020-08-09,5.432,2.9134545454545457,40.083
2020-08-10,5.429,2.933818181818182,40.35
2020-08-11,5.392,2.9254727272727274,40.221
2020-08-12,5.194,2.8207090909090913,38.781
2020-08-13,6.155,2.382735849056604,31.578
2020-08-14,4.938,2.6022,35.793
2020-08-15,5.642,2.550851851851852,34.452
2020-08-16,5.144,2.725111111111111,36.795
2020-08-17,5.386,2.3076481481481483,31.158
2020-08-18,4.8500000000000005,2.6482407407407407,35.769
2020-08-19,4.735,2.580924528301887,34.197
2020-08-20,4.68,2.501698113207547,33.15
2020-08-21,4.731,2.3601698113207545,31.278
2020-08-22,4.771,2.486754716981132,32.952
2020-08-23,6.149,2.4105849056603774,31.944
2020-08-24,4.914,2.6552641509433963,35.187
2020-08-25,4.964,2.650075471698113,35.103
2020-08-26,5.031,2.7045849056603775,35.844
2020-08-27,4.898,2.6250943396226414,34.791
2020-08-28,5.103,2.7158679245283017,35.988
2020-08-29,5.287,2.8034716981132077,37.164
2020-08-30,5.332,2.8554230769230773,37.128
2020-08-31,5.236,2.741923076923077,35.652
2020-09-01,5.124,2.517607843137255,32.106
2020-09-02,4.877,2.6225384615384613,34.101
2020-09-03,4.847,2.5818846153846153,33.573
2020-09-04,4.809,2.530346153846154,32.904
2020-09-05,4.672,2.4738076923076924,32.16
2020-09-06,4.586,2.432269230769231,31.62
2020-09-07,4.155,2.1268235294117646,27.114
2020-09-08,4.357,1.5515510204081633,19.005
2020-09-09,4.487,2.22,28.311
2020-09-10,2.633,1.0241428571428572,12.543
2020-09-11,3.671,1.8259400000000001,22.83
2020-09-12,2.794,1.4566400000000002,18.204
2020-09-13,4.005,2.0771,25.974
2020-09-14,4.208,2.22662,27.84
2020-09-15,3.905,2.05576,25.695
2020-09-16,4.442,2.37344,29.685
2020-09-17,4.5360000000000005,2.235918367346939,27.393
2020-09-18,5.885,2.1620600000000003,27.033
2020-09-19,4.829,2.50052,31.257
2020-09-20,4.829,2.51022,31.383
2020-09-21,4.715,2.4658163265306126,30.219
2020-09-22,4.676,2.498959183673469,30.606
2020-09-23,4.548,2.4301020408163265,29.769
2020-09-24,4.518,2.40130612244898,29.427
2020-09-25,4.589,2.4760208333333336,29.715
2020-09-26,4.372,2.203583333333333,26.448
2020-09-27,4.543,2.3917291666666665,28.716
2020-09-28,4.331,2.304040816326531,28.224
2020-09-29,4.621,2.4278979591836736,29.742
2020-09-30,4.5680000000000005,2.4008333333333334,28.806
2020-10-01,4.532,2.448765957446809,28.779
2020-10-02,4.581,2.4083125,28.896
2020-10-03,4.54,2.4266458333333336,29.127
2020-10-04,4.397,2.271875,27.264
2020-10-05,4.914,1.9705106382978723,23.154
2020-10-06,4.888,2.0652340425531914,24.267
2020-10-07,4.461,2.392744680851064,28.125
2020-10-08,4.547,1.974717391304348,22.707
2020-10-09,5.515,1.9090888888888886,21.483
2020-10-10,5.658,1.9208863636363638,21.141
2020-10-11,4.406,2.3254468085106383,27.327
2020-10-12,4.317,2.349217391304348,27.024
2020-10-13,4.269,2.3181086956521737,26.676
2020-10-14,4.333,2.320108695652174,26.691
2020-10-15,4.211,2.282608695652174,26.265
2020-10-16,4.3260000000000005,2.2770434782608695,26.193
2020-10-17,4.0760000000000005,2.179891304347826,25.071
2020-10-18,4.2620000000000005,2.2512608695652174,25.89
2020-10-19,4.244,2.1102173913043476,24.276
2020-10-20,4.252,1.9713863636363638,21.69
2020-10-21,4.237,2.097488888888889,23.616
2020-10-22,2.378,0.8017045454545455,8.835
