,ac_power_inv_17300_daily_max,ac_power_inv_17300_daily_mean,ac_energy_inv_17300_daily_sum
2018-01-01,4.629,2.311105263157895,21.955
2018-01-02,3.044,0.9530277777777777,8.577
2018-01-03,0.977,0.3986216216216216,3.687
2018-01-04,6.434,2.0145,19.138
2018-01-05,2.882,0.9994285714285714,8.745
2018-01-06,4.9830000000000005,2.265230769230769,22.086
2018-01-07,1.628,0.8082105263157895,7.678
2018-01-08,0.5789999999999998,0.318,2.464
2018-01-09,1.928,0.42209090909090907,3.482
2018-01-10,3.365,1.011111111111111,9.1
2018-01-11,5.359,1.7434102564102563,16.998
2018-01-12,5.135,1.917763157894737,18.219
2018-01-13,2.7030000000000003,1.1843513513513513,10.955
2018-01-14,4.63,1.5660789473684211,14.878
2018-01-15,5.271,1.6470512820512822,16.059
2018-01-16,4.105,1.2132820512820512,11.829
2018-01-17,4.529,1.4025,14.025
2018-01-18,5.521,1.3702894736842104,13.018
2018-01-19,5.323,2.318222222222222,20.864
2018-01-20,5.0920000000000005,2.811736842105263,26.712
2018-01-21,4.789,2.1013157894736842,19.963
2018-01-22,3.749,0.7524736842105263,7.149
2018-01-23,5.192,2.4748500000000004,24.748
2018-01-24,4.809,1.3962162162162162,12.915
2018-01-25,5.073,1.7295128205128205,16.863
2018-01-26,5.194,2.7419743589743595,26.734
2018-01-27,5.101,2.7854102564102563,27.158
2018-01-28,5.166,2.852153846153846,27.808
2018-01-29,1.96,1.0624871794871795,10.359
2018-01-30,5.216,2.8704358974358977,27.987
2018-01-31,5.095,2.8423589743589743,27.713
2018-02-01,5.026,2.52595,25.26
2018-02-02,4.824,2.672275,26.723
2018-02-03,5.022,2.861,27.895
2018-02-04,5.1450000000000005,2.3236666666666665,24.399
2018-02-05,4.522,2.511225,25.112
2018-02-06,5.2,2.8437560975609752,29.149
2018-02-07,5.057,2.7665853658536586,28.358
2018-02-08,5.038,2.782268292682927,28.518
2018-02-09,5.059,2.80535,28.053
2018-02-10,5.3340000000000005,2.856475,28.565
2018-02-11,4.399,1.870375,18.704
2018-02-12,5.513999999999999,2.8676904761904765,30.111
2018-02-13,5.36,2.999048780487805,30.74
2018-02-14,5.779,2.4449,24.449
2018-02-15,5.482,3.158375,31.584
2018-02-16,5.401,3.1593589743589745,30.804
2018-02-17,5.214,3.0297,30.297
2018-02-18,7.093,2.280955555555556,25.661
2018-02-19,6.789,2.1983333333333333,23.083
2018-02-20,5.631,2.949948717948718,28.762
2018-02-21,5.539,2.951159090909091,32.463
2018-02-22,6.252999999999999,2.215777777777778,24.928
2018-02-23,5.8260000000000005,3.33490243902439,34.209
2018-02-24,5.845,2.938048780487805,30.115
2018-02-25,5.519,3.1172142857142857,32.731
2018-02-26,6.097,2.0476829268292684,20.989
2018-02-27,5.932,3.423219512195122,35.088
2018-02-28,6.281000000000001,2.449761904761905,25.723
2018-03-01,5.942,1.0334666666666668,11.627
2018-03-02,7.7650000000000015,1.780409090909091,19.585
2018-03-03,6.522,1.374288888888889,15.461
2018-03-04,6.908,2.5517954545454544,28.07
2018-03-05,5.99,3.412666666666667,35.833
2018-03-06,5.872999999999999,3.0916222222222225,34.781
2018-03-07,5.605,2.9821136363636365,32.803
2018-03-08,6.771,2.336510638297872,27.455
2018-03-09,5.297000000000001,2.4381914893617025,28.649
2018-03-10,1.912,0.7163617021276595,8.417
2018-03-11,5.962999999999999,3.0969333333333333,34.841
2018-03-12,6.9430000000000005,1.9808139534883722,21.294
2018-03-13,4.3870000000000005,0.8677872340425532,10.197
2018-03-14,6.408,1.9751702127659576,23.214
2018-03-15,5.594,1.3249782608695653,15.246
