,ac_power_inv_17042_daily_max,ac_power_inv_17042_daily_mean,ac_energy_inv_17042_daily_sum
2022-01-01,0.693,0.2931176470588235,2.49
2022-01-02,4.299,1.0471351351351352,9.694
2022-01-03,2.172,0.46561111111111114,4.197
2022-01-04,7.824,4.339625,43.407
2022-01-05,2.445,0.8835263157894736,8.4
2022-01-06,8.162,2.064342105263158,19.614
2022-01-07,0.7419999999999999,0.19018181818181815,1.572
2022-01-08,7.348,2.9460270270270272,27.258
2022-01-09,1.825,0.5220263157894737,4.965
2022-01-10,8.558,3.22255,32.223
2022-01-11,8.371,4.876225,48.771
2022-01-12,5.611,2.3847,23.847
2022-01-13,5.118,2.1246666666666667,20.728
2022-01-14,7.791,4.10265,41.037
2022-01-15,6.463,2.6276,26.281
2022-01-16,3.603,1.4637105263157895,13.908
2022-01-17,1.791,0.49862162162162155,4.611
2022-01-18,8.699,2.6597500000000003,26.595
2022-01-19,8.076,3.8977,38.982
2022-01-20,6.1160000000000005,2.101947368421053,19.98
2022-01-21,8.656,4.1067,41.067
2022-01-22,8.243,4.814404761904762,50.563
2022-01-23,8.165000000000001,2.5986666666666665,25.338
2022-01-24,8.234,3.2597,32.604
2022-01-25,6.473,2.4942307692307693,24.327
2022-01-26,8.478,3.9350238095238095,41.322
2022-01-27,8.355,4.80802380952381,50.49
2022-01-28,3.19,1.0016666666666667,9.771
2022-01-29,0.981,0.33163888888888887,2.985
2022-01-30,8.653,4.651976190476191,48.84
2022-01-31,7.891,4.036302325581396,43.401
2022-02-01,8.271,4.5008333333333335,47.265
2022-02-02,7.952,3.044714285714286,31.982
2022-02-03,0.775,0.31716216216216214,2.946
2022-02-04,0.8489999999999999,0.2868,2.868
2022-02-05,9.097,3.7683953488372093,40.518
2022-02-06,8.490999999999998,4.894465116279069,52.62
2022-02-07,1.909,0.7687073170731707,7.889999999999999
2022-02-08,9.057,4.012953488372093,43.14
2022-02-09,8.333999999999998,4.725272727272727,51.989
2022-02-10,8.285999999999998,3.683931818181818,40.534
2022-02-11,8.497999999999998,4.660045454545454,51.264
2022-02-12,7.7,3.3920909090909093,37.315
2022-02-13,0.069,0.006190476190476181,0.033
2022-02-14,4.407,1.679578947368421,15.963
2022-02-15,8.474999999999998,4.277577777777777,48.123
