measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-09-24 00:00:00,1.6567,-1.0635,120.41,16.17,13.248,17.327,-0.0007299999999999,-0.2168499999999999,0.0043099999999999,15.117,13.247,13.415,13.636,-3.9757,10
2021-09-24 00:01:00,1.6561,-1.0635,120.49,16.142,13.247,17.307,-0.0060299999999999,0.06196,0.00434,15.061,13.106,13.308,13.539,-3.9757,10
2021-09-24 00:02:00,1.6559,-1.0746,120.52,16.1,13.25,17.286,-0.0065799999999999,0.10621,0.00398,15.007,13.013,13.218,13.43,-3.9757,10
2021-09-24 00:03:00,1.6572,-1.0967,120.47,16.095,13.249,17.267,-0.0127899999999999,-0.5354999999999999,0.00604,14.955,12.888,13.167,13.336,-3.9757,10
2021-09-24 00:04:00,1.657,-1.0856,120.53,16.056,13.25,17.263,0.00183,-0.12834,0.0027699999999999,14.927,12.817,13.118,13.341,-3.9757,10
2021-09-24 00:05:00,1.6567,-1.0856,120.49,16.003,13.249,17.246,-0.00183,0.02213,-0.00124,14.893,12.853,13.039,13.24,-3.9757,10
2021-09-24 00:06:00,1.6564,-1.0967,120.53,16.07,13.25,17.242,0.00165,-0.23898,-0.00491,14.914,12.88,13.141,13.354,-3.9757,10
2021-09-24 00:07:00,1.6559,-1.0635,120.57,16.17,13.249,17.219,0.0007299999999999,-0.35847,0.0043899999999999,14.915,12.959,13.166,13.425,-3.9757,10
2021-09-24 00:08:00,1.6559,-1.0967,120.54,16.303,13.251,17.205,0.00183,0.3629,0.00051,14.9,12.94,13.17,13.427,-3.9757,10
2021-09-24 00:09:00,1.6572,-1.0967,120.63,16.284,13.25,17.2,-0.00238,0.3805999999999999,-0.0040499999999999,14.866,12.828,13.048,13.325,-3.9757,10
