,ac_power_inv_16666_daily_max,ac_power_inv_16666_daily_mean,ac_energy_inv_16666_daily_sum
2022-01-01,0.454,0.1384036144578313,1.913
2022-01-02,2.237,0.6382485549132948,9.201
2022-01-03,8.317999999999998,2.8750337078651684,42.64
2022-01-04,8.278,2.7477932960893856,40.992
2022-01-05,8.426999999999998,2.8576384180790964,42.152
2022-01-06,4.774,1.2341034482758622,17.896
2022-01-07,8.345,2.0955706214689265,30.913
2022-01-08,1.241,0.3174914285714286,4.637
2022-01-09,7.349999999999999,1.6002727272727275,23.464
2022-01-10,8.394999999999998,2.9252303370786517,43.386
2022-01-11,8.297,2.900831460674157,43.026
2022-01-12,7.772,2.660694915254237,39.244
2022-01-13,7.988,2.1114252873563215,30.62
2022-01-14,7.035,1.1707897727272727,17.176
2022-01-15,0.0859999999999999,0.012756097560975597,0.1739999999999999
2022-01-16,0.812,0.27829479768786125,4.011
2022-01-17,4.7010000000000005,1.1212023121387282,16.169
2022-01-18,7.29,2.418614525139665,36.079
2022-01-19,6.057,1.5437528089887642,22.892
2022-01-20,9.406,3.390033707865169,50.284
2022-01-21,8.854000000000001,3.210016759776536,47.879
2022-01-22,8.387,2.19736312849162,32.774
2022-01-23,8.522999999999998,2.5702752808988767,38.124
2022-01-24,3.545,0.7945393258426966,11.786
2022-01-25,9.238,3.4080782122905022,50.843
2022-01-26,9.231000000000002,3.409733333333333,51.153
2022-01-27,3.411,0.8256666666666667,12.18
2022-01-28,7.649,1.8338418079096046,27.048
2022-01-29,9.04,3.311716666666667,49.67
2022-01-30,9.034,3.374683333333333,50.623
2022-01-31,8.509,2.59865,38.978
2022-02-01,5.417,1.1399494382022473,16.908
2022-02-02,0.217,0.062376470588235276,0.884
2022-02-03,0.034,0.01052941176470587,0.163
2022-02-04,0.51,0.15551123595505617,2.308
2022-02-05,0.946,0.32783425414364636,4.952
2022-02-06,2.061,0.7152817679558011,10.792
2022-02-07,3.481,1.1903867403314918,17.95
2022-02-08,6.29,2.099159340659341,31.836
2022-02-09,8.678,2.5671153846153847,38.934
2022-02-10,9.556,3.6030659340659343,54.649
2022-02-11,3.678,0.7095642458100558,10.595
2022-02-12,10.353,2.6388777777777777,39.578
2022-02-13,9.915,3.4686721311475406,52.898
2022-02-14,9.528,3.5646939890710385,54.358
2022-02-15,9.361,3.393478260869565,52.034
2022-02-16,2.596,0.6139125683060109,9.36
2022-02-17,0.4299999999999999,0.11893922651933701,1.806
2022-02-18,9.605,2.997760869565217,45.967
2022-02-19,9.992,3.8528858695652177,59.076
2022-02-20,9.52,3.656924324324324,56.384
2022-02-21,7.377,2.7323243243243245,42.127
2022-02-22,3.146,0.5251868131868132,7.96
2022-02-23,3.43,1.0287989130434783,15.776
2022-02-24,0.4719999999999999,0.1333867403314917,2.022
2022-02-25,0.548,0.19988700564971748,2.947
2022-02-26,9.953,3.100863387978142,47.288
2022-02-27,9.659,3.7651559139784943,58.363
2022-02-28,9.408,3.668048128342246,57.168
2022-03-01,9.255,3.6426290322580646,56.47
2022-03-02,9.141,3.558909090909091,55.461
2022-03-03,9.547,3.6550641711229943,56.957
2022-03-04,9.663,2.9921798941798943,47.131
2022-03-05,8.989,2.219021505376344,34.389
2022-03-06,8.292,2.190154255319149,34.313
2022-03-07,5.7,1.2204702702702703,18.812
2022-03-08,10.521,3.841422459893048,59.862
2022-03-09,10.188,4.0315,63.158
2022-03-10,8.63,2.725558510638298,42.693
2022-03-11,2.822,0.8261189189189189,12.745
2022-03-12,10.589,4.456084210526315,70.556
2022-03-13,9.838,4.277786516853933,63.456
2022-03-14,9.797,3.394783410138249,61.907
2022-03-15,9.309,3.300119815668203,60.149
2022-03-16,9.663,3.520036866359447,64.115
2022-03-17,9.382,3.436208121827411,56.423
2022-03-18,6.791,1.013622119815668,18.82
2022-03-19,10.027,3.08736,45.034
2022-03-20,9.63,4.206381215469613,63.449
2022-03-21,9.61,3.372437788018433,61.513
2022-03-22,3.499,0.48419815668202765,9.279000000000002
2022-03-23,2.588,0.7794147727272727,11.439
2022-03-24,4.9750000000000005,1.497761111111111,22.476
2022-03-25,10.072,3.3775580110497234,50.944
2022-03-26,10.584,4.864961748633879,74.188
2022-03-27,10.28,4.577245901639344,69.808
2022-03-28,9.732,3.4665384615384616,52.578
2022-03-29,10.23,2.8489889502762433,42.977
2022-03-30,2.755,0.42832584269662916,6.354
2022-03-31,4.5920000000000005,0.7658379888268156,11.426
2022-04-01,10.456,4.754239130434782,72.911
2022-04-02,9.63,3.4167704918032786,52.112
2022-04-03,9.842,4.502972972972973,69.424
2022-04-04,10.104,3.9647322404371588,60.469
2022-04-05,9.685,2.565372881355932,37.844
2022-04-06,10.153,3.212654377880184,58.333
2022-04-07,6.789,2.3650216216216218,36.455
2022-04-08,5.381,1.272827027027027,19.63
2022-04-09,10.525,4.910775401069518,76.527
2022-04-10,10.149,4.168946524064171,64.966
2022-04-11,2.165,0.509442396313364,9.475
