,ac_power_inv_16851_daily_max,ac_power_inv_16851_daily_mean,ac_energy_inv_16851_daily_sum
2025-01-01,2.916,1.641103448275862,15.864
2025-01-02,2.928,1.6912695652173915,16.208
2025-01-03,3.132,1.2797948717948717,12.478
2025-01-04,2.868,1.4169310344827586,13.697
2025-01-05,2.82,1.5978305084745763,15.712
2025-01-06,2.988,1.5934358974358973,15.536
2025-01-07,3.108,1.4234086956521739,13.641
2025-01-08,3.132,1.4935,14.935
2025-01-09,3.0,1.6925084745762713,16.643
2025-01-10,2.976,1.6638305084745761,16.361
2025-01-11,3.096,1.7227563025210084,17.084
2025-01-12,3.168,1.8237983193277312,18.086
2025-01-13,3.2880000000000003,1.8896949152542373,18.582
2025-01-14,3.096,1.806,17.759
2025-01-15,3.204,1.8352881355932202,18.047
2025-01-16,3.168,1.8035999999999999,18.036
2025-01-17,3.852,1.7831000000000001,17.831
2025-01-18,3.072,1.7117,17.117
2025-01-19,3.6,1.2646153846153847,12.33
2025-01-20,3.2880000000000003,1.9399663865546217,19.238
2025-01-21,3.3120000000000003,1.7998,17.998
2025-01-22,3.048,1.5124,15.124
2025-01-23,3.2880000000000003,1.8759669421487601,18.916
2025-01-24,3.42,1.7874098360655737,18.172
2025-01-25,3.468,1.2729152542372881,12.517
2025-01-26,2.928,0.6438974358974359,6.278
2025-01-27,3.912,1.6577560975609755,16.992
2025-01-28,3.648,1.7125853658536585,17.554
2025-01-29,3.792,1.7945806451612902,18.544
2025-01-30,2.352,0.9696774193548386,10.02
2025-01-31,3.852,1.7056451612903225,17.625
2025-02-01,3.36,1.889664,19.684
2025-02-02,3.396,1.9603548387096774,20.257
2025-02-03,3.66,1.837658536585366,18.836
2025-02-04,4.0200000000000005,1.2155409836065574,12.358
2025-02-05,3.42,1.222848,12.738
2025-02-06,1.428,0.5308965517241379,5.132
2025-02-07,1.488,0.4538536585365853,4.652
2025-02-08,3.936,1.5302903225806452,15.813
2025-02-09,3.72,2.0815238095238096,21.856
2025-02-10,4.2,2.0297952755905513,21.482
2025-02-11,4.488,1.422816,14.821
2025-02-12,1.404,0.5783606557377049,5.88
2025-02-13,0.816,0.27294339622641506,2.411
2025-02-14,3.984,1.4125846153846153,15.303
2025-02-15,3.792,2.1991875,23.458
2025-02-16,3.36,1.9066153846153848,20.655
2025-02-17,3.852,2.055375,21.924
2025-02-18,3.756,2.1000944881889763,22.226
2025-02-19,3.84,2.180610687022901,23.805
2025-02-20,3.84,2.1836363636363636,24.02
2025-02-21,3.936,2.125272727272727,23.378
2025-02-22,4.0200000000000005,2.076721804511278,23.017
2025-02-23,3.792,2.215090909090909,24.366
2025-02-24,3.756,1.5037894736842106,16.667
2025-02-25,1.932,0.8008000000000001,2.002
