measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-06-29 00:00:00,0.272,-0.3201,119.85,19.042,13.515,18.48,0.0589999999999999,-0.2366999999999999,-0.014,-99999.0,16.82,16.791,17.23,-1.9197,10
2007-06-29 00:15:00,0.2731,-0.3355,119.79,19.358,13.515,18.438,0.0589999999999999,-0.0681999999999999,-0.004,-99999.0,17.132,17.083,17.665,-1.8475,10
2007-06-29 00:30:00,0.2723999999999999,-0.3274,119.91,18.57,13.517,18.424,0.0589999999999999,0.1428,0.0083999999999999,-99999.0,16.35,16.345,16.671,-2.5362,10
2007-06-29 00:45:00,0.2717,-0.3113,119.95,17.576,13.526,18.343,0.0589999999999999,0.4984,0.0293999999999999,-99999.0,15.304,15.297,15.627,-2.8102,10
2007-06-29 01:00:00,0.2727999999999999,-0.3383999999999999,119.93,17.929,13.536,18.161,0.0589999999999999,-0.0459999999999999,-0.0027,-99999.0,15.231,15.155,15.695,-2.3049,10
2007-06-29 01:15:00,0.2726,-0.3237999999999999,119.97,18.058,13.541,17.931,0.0589999999999999,0.0521,0.0030999999999999,-99999.0,15.325,15.253,15.838,-2.6178,10
2007-06-29 01:30:00,0.2725,-0.3018,119.9,17.684,13.549,17.698,0.0589999999999999,0.0217,0.0012999999999999,-99999.0,15.004,14.938,15.572,-2.2549,10
2007-06-29 01:45:00,0.2733999999999999,-0.326,120.02,18.092,13.553,17.466,0.0589999999999999,0.1101,0.0064999999999999,-99999.0,15.273,15.173,15.898,-2.2513,10
2007-06-29 02:00:00,0.2738999999999999,-0.3246,120.05,17.436,13.559,17.264,0.0591,-0.3129,-0.0184999999999999,-99999.0,14.62,14.559,15.109,-3.0233,10
2007-06-29 02:15:00,0.2726,-0.3114,120.16,17.284,13.564,17.053,0.0591,-0.2516999999999999,-0.0149,-99999.0,14.368,14.258,14.923,-2.6309,10
2007-06-29 02:30:00,0.273,-0.3091999999999999,120.17,17.207,13.57,16.833,0.0591,-0.3151999999999999,-0.0185999999999999,-99999.0,14.587,14.49,15.21,-2.7236,10
2007-06-29 02:45:00,0.274,-0.3488,120.11,16.908,13.574,16.629,0.0591,-0.3696999999999999,-0.0218,-99999.0,13.977,13.999,14.476,-2.2737,10
2007-06-29 03:00:00,0.2736,-0.3237999999999999,120.2,17.112,13.579,16.433,0.0591,-0.2977,-0.0176,-99999.0,14.028,13.959,14.603,-2.1386,10
2007-06-29 03:15:00,0.2732999999999999,-0.3085,120.03,16.711,13.581,16.265,0.0591,-0.4414,-0.0261,-99999.0,13.982,13.886,14.469,-2.2423,10
2007-06-29 03:30:00,0.2737999999999999,-0.3428999999999999,119.96,16.092,13.585,16.114,0.0592,-0.2999999999999999,-0.0176,-99999.0,13.567,13.515,14.013,-2.1683,10
2007-06-29 03:45:00,0.2738999999999999,-0.3532,119.75,15.64,13.593,15.955,0.0592999999999999,-0.1698,-0.0099,-99999.0,13.363,13.261,13.856,-2.3072,10
2007-06-29 04:00:00,0.274,-0.37,119.69,16.717,13.598,15.771,0.0592999999999999,0.1998999999999999,0.012,-99999.0,13.782,13.694,14.415,-2.2777,10
2007-06-29 04:15:00,0.2733999999999999,-0.3839,119.06,15.673,13.599,15.623,0.0592,2.5021,0.1481,-99999.0,13.22,13.199,13.648,-2.1629,10
2007-06-29 04:30:00,0.2745,-0.3825,119.32,14.488,13.608,15.466,0.0587,10.615,0.6209,-99999.0,12.474,12.44,12.771,-1.8777,10
2007-06-29 04:45:00,0.2803999999999999,-0.3992999999999999,119.83,16.24,13.614,15.247,0.048,32.506,1.5403,-99999.0,13.363,13.323,14.054,1.661,10
2007-06-29 05:00:00,0.3271,-0.3986,119.71,17.561,13.608,15.11,0.0468999999999999,116.72,5.5168,-99999.0,14.911,14.923,15.684,6.7721,10
2007-06-29 05:15:00,0.55,0.1517,119.15,17.215,13.595,15.221,0.0221,161.59,3.7644,-99999.0,14.446,14.563,14.955,16.665,10
2007-06-29 05:30:00,0.5571,7.7769,118.82,16.504,13.586,15.563,-0.0149999999999999,154.85,-2.3271,-99999.0,13.458,13.791,13.897,30.54,10
2007-06-29 05:45:00,0.6170999999999999,13.386,119.14,18.109,13.565,16.258,-0.0001,175.3,-0.0574,-99999.0,14.641,14.843,15.141,45.289,10
2007-06-29 06:00:00,0.6149,19.231,119.09,18.755,13.536,17.303,0.0258,177.44,4.5839,-99999.0,15.863,15.917,16.179,56.773,10
2007-06-29 06:15:00,0.5989999999999999,24.46,119.03,19.408,13.503,18.487,0.0405999999999999,190.13,7.535199999999999,-99999.0,16.54,16.652,16.84,67.475,10
2007-06-29 06:30:00,0.6946999999999999,45.42,118.91,20.107,13.473,19.722,0.1376999999999999,194.96,26.887,-99999.0,17.939,18.057,18.213,105.8,10
2007-06-29 06:45:00,0.879,80.84,119.05,21.784,13.439,21.036,0.3076999999999999,201.67,61.972,-99999.0,19.931,20.138,20.279,153.64,10
2007-06-29 07:00:00,1.2224,130.69,119.87,22.212,13.4,22.507,0.5369,210.29,113.2,-99999.0,22.345,22.663,22.671,205.87,10
2007-06-29 07:15:00,1.6628,190.35,120.42,22.022,13.37,23.941,0.8059,217.39,175.27,-99999.0,24.786,25.227,25.519,259.35,10
2007-06-29 07:30:00,2.1612,252.06,120.68,21.784,13.349,25.211,1.093,220.62,241.18,-99999.0,27.116,27.751,28.412,314.84,10
2007-06-29 07:45:00,2.6891,314.03,120.9,21.512,13.334,26.305,1.3823,223.78,309.12,-99999.0,29.574,30.231,30.901,370.49,10
2007-06-29 08:00:00,3.2015,374.42,120.98,21.964,13.319,27.232,1.6511,226.55,374.06,-99999.0,32.628,33.282,33.741,425.27,10
