measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-01-02 00:00:00,0.7901,-0.6099999999999999,121.44,-3.4256,13.547,-2.213,-0.0444999999999999,1.5198,-0.0675,-4.2797,-5.2253,-5.2569,-5.1908,-1.776,10
2013-01-02 00:01:00,0.79,-0.5807999999999999,121.3,-3.4365,13.542,-2.1923,-0.0500999999999999,-0.667,0.0285,-4.2718,-5.3121,-5.2579,-5.1975,-1.8164,10
2013-01-02 00:02:00,0.789,-0.6321999999999999,121.2,-3.4249,13.545,-2.177,-0.0509,0.062,-0.0005999999999999,-4.2709,-5.2567,-5.2157,-5.1531,-1.8316,10
2013-01-02 00:03:00,0.7893,-0.6099999999999999,121.21,-3.3135,13.544,-2.1753,-0.0471999999999999,-0.5317,0.0238,-4.2498,-5.1334,-5.2125,-5.1974,-1.9148,10
2013-01-02 00:04:00,0.7888,-0.6099999999999999,121.26,-3.2243,13.545,-2.153,-0.0539999999999999,0.9216,-0.0461,-4.2252,-5.0994,-5.167,-5.0858,-1.7205,10
2013-01-02 00:05:00,0.7903999999999999,-0.6210999999999999,121.2,-3.1948,13.545,-2.1376,-0.0543999999999999,-0.4298,0.0235999999999999,-4.2197,-5.1364,-5.2234,-5.14,-1.9425,10
2013-01-02 00:06:00,0.7893,-0.6210999999999999,121.25,-3.2369,13.544,-2.1273,-0.0456,-0.8550999999999999,0.0405999999999999,-4.246,-5.3649,-5.2591,-5.1642,-1.776,10
2013-01-02 00:07:00,0.789,-0.5877999999999999,121.28,-3.2871,13.545,-2.1085,-0.0526999999999999,0.957,-0.0493999999999999,-4.2594,-5.3258,-5.3135,-5.2632,-1.998,10
2013-01-02 00:08:00,0.7895999999999999,-0.6321999999999999,121.25,-3.3524,13.545,-2.0999,-0.049,-0.802,0.0403,-4.2695,-5.4128,-5.4042,-5.3934,-1.998,10
2013-01-02 00:09:00,0.7903999999999999,-0.6321999999999999,121.29,-3.4217,13.544,-2.0862,-0.049,0.1063,0.0023999999999999,-4.3016,-5.4393,-5.4631,-5.4624,-1.998,10
2013-01-02 00:10:00,0.7895999999999999,-0.6210999999999999,121.26,-3.4846,13.543,-2.076,-0.0522999999999999,0.2791,-0.0086,-4.3193,-5.5463,-5.5002,-5.5103,-1.9981,10
2013-01-02 00:11:00,0.7899,-0.6432999999999999,121.18,-3.5667,13.545,-2.0674,-0.0492,-0.0265999999999999,0.0016999999999999,-4.3523,-5.6543,-5.5787,-5.6226,-1.9981,10
2013-01-02 00:12:00,0.7893,-0.6210999999999999,121.18,-3.7308,13.544,-2.0554,-0.0476,-0.0841999999999999,0.0055999999999999,-4.3898,-5.6307,-5.6998,-5.8028,-1.9981,10
2013-01-02 00:13:00,0.789,-0.5877999999999999,121.07,-4.0517,13.545,-2.0434,-0.0522999999999999,0.0709,-0.0030999999999999,-4.4367,-5.6583,-5.7008,-5.8412,-1.9981,10
2013-01-02 00:14:00,0.7888,-0.6210999999999999,120.87,-4.3155,13.547,-2.0297,-0.0485,-0.1728,0.012,-4.4746,-5.7396,-5.7748,-5.9304,-1.9981,10
2013-01-02 00:15:00,0.789,-0.6321999999999999,121.67,-4.4772,13.546,-2.0177,-0.0558,-0.2969,0.0103,-4.5164,-5.8629,-5.8672,-6.0387,-1.9981,10
2013-01-02 00:16:00,0.7901,-0.5877999999999999,121.69,-4.6326,13.545,-2.0109,-0.0517999999999999,0.2303999999999999,-0.0106999999999999,-4.5648,-5.9295,-5.9525,-6.1471,-1.9981,10
2013-01-02 00:17:00,0.7901,-0.6432999999999999,121.67,-4.7377,13.544,-2.0023,-0.05,0.7488,-0.0398,-4.6051,-6.0679,-6.0145,-6.1911,-2.0536,10
2013-01-02 00:18:00,0.7895999999999999,-0.6654999999999999,121.68,-4.7577,13.544,-1.9784,-0.0538,-0.7886999999999998,0.0403999999999999,-4.6011,-5.9493,-6.0912,-6.2765,-2.1646,10
