measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-08-22 00:00:00,0.1560999999999999,-0.1318,122.52,22.161,13.191,23.509,0.029,-0.2808999999999999,-0.0074,-99999.0,20.253,20.261,20.559,-1.0539,10
2010-08-22 00:01:00,0.1557999999999999,-0.0659,122.45,22.138,13.184,23.487,0.0287,-0.4521,-0.0131,-99999.0,20.227,20.228,20.568,-1.3313,10
2010-08-22 00:02:00,0.1547999999999999,-0.1318,122.39,22.174,13.181,23.485,0.0288999999999999,0.0657999999999999,0.002,-99999.0,20.226,20.252,20.569,-1.2273,10
2010-08-22 00:03:00,0.155,-0.1208999999999999,122.41,22.196,13.185,23.465,0.0281999999999999,-0.3071999999999999,-0.0083999999999999,-99999.0,20.227,20.247,20.566,-1.1649,10
2010-08-22 00:04:00,0.155,-0.1318,122.44,22.201,13.184,23.46,0.0292,-0.2721,-0.0077,-99999.0,20.208,20.236,20.564,-0.9984,10
2010-08-22 00:05:00,0.1552,-0.1099,122.46,22.212,13.187,23.46,0.029,-0.1097,-0.0027,-99999.0,20.22,20.246,20.559,-1.0539,10
2010-08-22 00:06:00,0.1560999999999999,-0.1867999999999999,122.47,22.166,13.188,23.458,0.029,-0.6628,-0.0188,-99999.0,20.22,20.192,20.543,-0.943,10
2010-08-22 00:07:00,0.1540999999999999,-0.1099,122.44,22.121,13.188,23.45,0.029,-1.0139,-0.0298999999999999,-99999.0,20.151,20.21,20.512,-1.0539,10
2010-08-22 00:08:00,0.1540999999999999,-0.0989,122.46,22.093,13.189,23.434,0.0294999999999999,-1.1017,-0.0325,-99999.0,20.165,20.184,20.503,-1.248,10
2010-08-22 00:09:00,0.1570999999999999,-0.1867999999999999,122.47,22.081,13.19,23.434,0.0298,-0.0307,-0.0008,-99999.0,20.113,20.172,20.463,-1.2203,10
