,ac_power_inv_16945_daily_max,ac_power_inv_16945_daily_mean,ac_energy_inv_16945_daily_sum
2019-01-01,5.445,2.863264462809917,28.876
2019-01-02,5.249,2.741295081967213,27.874
2019-01-03,5.1530000000000005,2.7033032786885247,27.484
2019-01-04,5.041,2.6811229508196726,27.267
2019-01-05,2.04,0.7001724137931035,6.776
2019-01-06,6.4590000000000005,2.0631967213114755,20.984
2019-01-07,2.172,0.8888620689655172,8.593
2019-01-08,4.628,2.201392,22.938
2019-01-09,5.304,2.7243032786885246,27.697
2019-01-10,5.172999999999999,2.788138211382114,28.584
2019-01-11,6.436,2.293246031746032,24.082
2019-01-12,7.147,1.3306859504132231,13.423
2019-01-13,4.961,1.8345409836065574,18.657
2019-01-14,0.998,0.27167289719626164,2.425
2019-01-15,3.611,0.8006942148760331,8.083
2019-01-16,1.715,0.6458611111111111,5.823
2019-01-17,1.868,0.6600438596491228,6.27
2019-01-18,5.363,2.6899674796747965,27.576
2019-01-19,5.524,3.044992,31.726
2019-01-20,5.4990000000000006,2.454887096774194,25.368
2019-01-21,5.865,3.176174603174603,33.358
2019-01-22,6.143,3.1150551181102366,32.973
2019-01-23,5.573,3.112452380952381,32.686
2019-01-24,5.859,3.1261680000000003,32.569
2019-01-25,5.875,3.2555714285714283,34.186
2019-01-26,5.867000000000001,3.0965748031496063,32.774
2019-01-27,5.565,3.043734375,32.475
2019-01-28,5.9910000000000005,2.0672698412698414,21.706
2019-01-29,6.353,2.517859375,26.863
2019-01-30,5.605,2.4153385826771654,25.57
2019-01-31,4.125,0.9001111111111111,9.46
2019-02-01,7.532,2.043734375,21.807
2019-02-02,3.137,0.5286209677419355,5.461
2019-02-03,8.642000000000001,1.4218582677165355,15.057
2019-02-04,9.03,1.9931875,21.265
2019-02-05,8.173,2.6726923076923077,28.961
2019-02-06,6.329,3.548810606060606,39.044
2019-02-07,6.275,3.529659090909091,38.829
2019-02-08,6.211,3.5190151515151515,38.715
2019-02-09,8.886000000000003,3.214375,34.293
2019-02-10,4.957,1.4591984732824428,15.934
2019-02-11,6.516,3.6968947368421055,40.972
2019-02-12,5.936,2.7460227272727273,30.21
2019-02-13,3.908,0.8110393700787402,8.589
2019-02-14,6.44,1.229775,12.307
2019-02-15,4.386,1.3072671755725191,14.274
2019-02-16,8.117,3.572274074074074,40.194
2019-02-17,8.433,2.971301470588235,33.678
2019-02-18,6.915,3.895573529411765,44.152
2019-02-19,6.912000000000001,3.896401459854015,44.486
2019-02-20,7.831,2.468121212121212,27.158
2019-02-21,7.476,2.3501764705882353,26.641
2019-02-22,6.957000000000001,3.950891304347826,45.449
2019-02-23,6.747000000000001,3.9119708029197082,44.67
2019-02-24,6.635,3.841573529411765,43.54
2019-02-25,6.617000000000001,3.748398550724638,43.111
2019-02-26,7.871,3.1581811594202898,36.318
2019-02-27,5.5600000000000005,2.4905214285714288,29.065
2019-02-28,9.49,2.037216417910448,22.752
2019-03-01,8.288,2.2001985294117645,24.938
2019-03-02,7.016,1.0801313868613138,12.335
2019-03-03,7.950999999999999,1.7017050359712231,19.718
2019-03-04,7.984,3.4136714285714285,39.828
2019-03-05,8.775,2.087731884057971,24.014
2019-03-06,1.938,0.6506717557251909,7.109
2019-03-07,9.555,2.7178098591549293,32.167
2019-03-08,8.83,4.1730839160839155,49.735
2019-03-09,9.44,2.5891888111888113,30.86
2019-03-10,8.372999999999998,2.7787464788732392,32.893
2019-03-11,5.497999999999999,1.865707142857143,21.774
2019-03-12,7.144,4.200625,50.41
2019-03-13,7.392,4.321424657534247,52.582
2019-03-14,7.712,4.478668965517242,54.124
2019-03-15,7.782,4.408486301369863,53.644
