,ac_power_inv_16601_daily_max,ac_power_inv_16601_daily_mean,ac_energy_inv_16601_daily_sum
2018-01-01,1.459,0.5427916666666666,5.424
2018-01-02,7.236,2.5185447154471543,25.811
2018-01-03,6.094,2.0193250000000003,20.191
2018-01-04,7.386,3.7244960000000003,38.799
2018-01-05,7.255,4.077548387096774,42.137
2018-01-06,6.263,3.2381171875,34.541
2018-01-07,7.022,3.8623920000000003,40.231
2018-01-08,4.401,1.925439024390244,19.735
2018-01-09,6.734,3.309272,34.474
2018-01-10,6.117000000000001,2.051824,21.37
2018-01-11,5.437,1.9066746031746034,20.021
2018-01-12,4.152,1.0171839999999999,10.596
2018-01-13,3.866,1.3883951612903227,14.338
2018-01-14,7.4529999999999985,4.1873464566929135,44.312
2018-01-15,6.953,3.986244094488189,42.185
2018-01-16,7.836,3.69890625,39.451
2018-01-17,6.638,2.1680859375,23.114
2018-01-18,7.6560000000000015,4.33407874015748,45.869
2018-01-19,6.976,3.259263565891473,35.039
2018-01-20,5.166,1.8907716535433072,20.013
2018-01-21,6.292999999999999,2.794591836734694,11.412
2018-02-04,3.776,1.30784,36.252
2018-02-05,6.6770000000000005,3.844023076923077,41.643
2018-02-06,7.617000000000002,3.6553030303030303,40.208
2018-02-07,6.595,3.606768656716418,40.272
2018-02-08,6.312,2.7601923076923076,29.9
2018-02-09,7.0150000000000015,3.692886363636364,40.629
2018-02-10,6.98,3.5009389312977097,38.221
2018-02-11,7.118,3.524142857142857,39.059
2018-02-12,5.931,2.761044776119403,30.835
2018-02-13,6.813,3.003060606060606,33.027
2018-02-14,7.053,3.5862910447761194,40.04
2018-02-15,7.36,3.9976029411764706,45.302
2018-02-16,7.261999999999999,4.181485294117647,47.383
2018-02-17,7.412,3.6857573529411765,41.769
2018-02-18,7.332,4.03442962962963,45.39
2018-02-19,7.4,4.2225367647058825,47.855
2018-02-20,7.396,3.8223676470588233,43.321
2018-02-21,7.625,4.230362318840579,48.645
2018-02-22,7.312999999999999,4.214381294964029,48.812
2018-02-23,7.3,4.215904411764706,47.787
2018-02-24,6.375,2.755175182481752,31.455
2018-02-25,7.731,4.166153284671533,47.566
2018-02-26,7.418999999999999,3.9434782608695658,45.352
2018-02-27,7.757999999999998,3.5663812949640286,41.31
2018-02-28,7.404,3.5235642857142855,41.108
2018-03-01,7.787,3.9247163120567374,46.114
2018-03-02,6.757999999999999,2.6644927536231884,30.638
2018-03-03,7.953999999999998,4.740885714285714,55.309
2018-03-04,7.917,4.685290780141844,55.052
2018-03-05,7.513,4.477765957446809,52.621
2018-03-06,7.6400000000000015,4.223884892086331,48.928
2018-03-07,8.057,4.5818115942028985,52.684
2018-03-08,8.099,4.21590780141844,49.536
2018-03-09,8.201,4.898354609929078,57.549
2018-03-10,3.589,1.8264191176470588,20.701
2018-03-11,7.9289999999999985,4.020192857142857,46.903
2018-03-12,8.402000000000001,3.0662374100719423,35.513
2018-03-13,8.447000000000001,4.838826388888889,58.066
2018-03-14,8.429,4.89931506849315,59.611
2018-03-15,8.396,5.022762237762238,59.844
2018-03-16,8.006,4.765413793103448,57.578
2018-03-17,7.871,4.693534722222222,56.322
2018-03-18,7.599,4.32972602739726,52.676
2018-03-19,5.69,2.307910344827586,27.88
2018-03-20,4.138999999999999,1.4208689655172415,17.17
2018-03-21,8.500999999999998,4.636791666666666,55.641
2018-03-22,8.525,4.976236486486486,61.371
2018-03-23,8.245000000000001,4.895239726027397,59.564
2018-03-24,7.7890000000000015,4.653591836734694,57.005
2018-03-25,8.388999999999998,4.527707482993197,55.467
2018-03-26,7.9,3.582666666666667,43.883
2018-03-27,7.809,4.574246666666666,57.177
2018-03-28,7.885,4.513646258503401,55.289
2018-03-29,7.7879999999999985,4.5542837837837835,56.172
2018-03-30,7.183,3.030090909090909,36.112
2018-03-31,5.479,2.2734863013698634,27.663
2018-04-01,8.169,4.5501933333333335,56.875
2018-04-02,8.054999999999998,3.8699600000000003,48.375
2018-04-03,7.9300000000000015,4.628308724832215,57.464
2018-04-04,7.838999999999999,4.446885906040269,55.213
2018-04-05,8.128,4.632258278145695,58.293
2018-04-06,7.761999999999999,4.574809210526316,57.941
2018-04-07,8.048,3.3820933333333336,42.28
2018-04-08,7.662,3.303533783783784,40.747
2018-04-09,7.822999999999999,4.293539999999999,53.667
2018-04-10,1.917,0.5581904761904762,6.835
2018-04-11,8.205,4.842882352941176,61.754
2018-04-12,8.091000000000001,4.7526710526315785,60.194
2018-04-13,7.442,3.6088896103896104,46.322
2018-04-14,7.922999999999998,4.688960526315789,59.395
2018-04-15,4.458,1.2364805194805195,15.873
2018-04-16,8.651,4.9263766233766235,63.228
2018-04-17,8.39,4.927435064935065,63.239
2018-04-18,7.9529999999999985,4.682948717948718,60.885
2018-04-19,7.9060000000000015,4.596044871794872,59.759
2018-04-20,8.105,4.137259740259741,53.102
2018-04-21,8.138999999999998,4.450357142857143,57.122
2018-04-22,7.7970000000000015,3.7932451612903226,48.998
2018-04-23,8.109999999999998,3.527567741935484,45.565
2018-04-24,7.894,4.350096153846154,56.565
2018-04-25,8.099999999999998,4.632411392405063,60.997
2018-04-26,8.027000000000001,4.39603125,58.618
2018-04-27,7.984,4.269217948717949,55.507
2018-04-28,8.062000000000001,4.7303630573248405,61.896
2018-04-29,8.256,4.565442307692307,59.359
2018-04-30,8.179999999999998,4.162910828025478,54.475
2018-05-01,8.032,4.33229375,57.764
2018-05-02,8.734,4.226675159235668,55.302
2018-05-03,7.633999999999999,4.461584905660378,59.129
2018-05-04,7.937,4.408685534591195,58.412
2018-05-05,8.249,4.125310126582279,54.327
2018-05-06,7.154,3.0710562500000003,40.945
2018-05-07,7.798999999999999,4.584685534591195,60.745
2018-05-08,7.75,4.4165527950310555,59.255
2018-05-09,7.46,3.9848881987577642,53.463
2018-05-10,7.486,3.84441975308642,51.913
2018-05-11,7.803,3.7272208588957056,50.636
2018-05-12,7.429999999999999,2.2410696202531644,29.518
2018-05-13,5.617000000000001,1.8187051282051283,23.648
2018-05-14,4.591,0.8900880503144654,11.813
2018-05-15,7.921,3.903670807453416,52.387
2018-05-16,7.53,2.9472654320987655,39.8
2018-05-17,8.147,3.052122699386503,41.462
2018-05-18,8.293000000000001,3.8979146341463418,53.286
2018-05-19,7.354,2.383481707317073,32.576
2018-05-20,4.768,1.5989108280254778,20.931
2018-05-21,7.947,2.6903312883435584,36.55
2018-05-22,7.524,2.4298650306748466,33.007
2018-05-23,7.644,4.286133333333333,58.931
2018-05-24,7.684,3.9261151515151513,53.985
2018-05-25,7.735,2.498198795180723,34.57
2018-05-26,3.2460000000000004,1.3325471698113207,17.662
2018-05-27,6.6770000000000005,2.6168853503184715,34.246
2018-05-28,5.719,2.035639751552795,27.324
2018-05-29,5.856,2.3656060606060607,32.542
2018-05-30,6.126,2.2450943396226415,29.753
2018-05-31,8.141,3.8385928143712573,53.425
2018-06-01,7.761,3.70770303030303,50.988
2018-06-02,7.644999999999999,3.7717831325301203,52.184
2018-06-03,6.586,3.336613496932516,45.323
2018-06-04,6.995,3.4730722891566264,48.041
2018-06-05,7.599,3.9728841463414635,54.298
2018-06-06,3.804,1.68,22.965
2018-06-07,7.445,4.187642424242425,57.584
2018-06-08,7.767,3.610309090909091,49.654
2018-06-09,7.532,4.234269461077845,58.924
2018-06-10,7.519,4.35375,59.513
2018-06-11,7.474,4.292787878787879,59.035
2018-06-12,8.343999999999998,3.4064545454545456,46.839
2018-06-13,7.726,3.9751939393939395,54.668
2018-06-14,7.522,3.8180778443113774,53.136
2018-06-15,7.417,4.093532544378698,57.653
2018-06-16,7.359,3.9140059523809523,54.806
2018-06-17,7.619,3.636478787878788,50.004
2018-06-18,7.3039999999999985,3.3303353293413176,46.346
2018-06-19,7.626,2.6921190476190477,37.689
2018-06-20,6.9190000000000005,3.2134670658682634,44.729
2018-06-21,4.646,2.4268313253012046,33.58
2018-06-22,7.38,3.4389467455621303,48.438
2018-06-23,7.506,4.129141176470588,58.499
2018-06-24,7.5139999999999985,3.8005000000000004,53.211
2018-06-25,7.595,3.8373636363636363,52.766
2018-06-26,7.581,3.9209226190476194,54.903
2018-06-27,7.9220000000000015,3.912254437869823,55.101
2018-06-28,7.79,3.1872666666666665,43.827
2018-06-29,7.632999999999998,1.8452848484848483,25.374
2018-06-30,2.422,1.0100670731707317,13.823
2018-07-01,7.684,3.735733333333333,51.372
2018-07-02,8.835,2.8232909090909093,38.825
2018-07-03,7.888,3.0985337423312886,42.102
2018-07-04,7.747,3.4639939759036147,47.93
2018-07-05,7.410999999999999,3.9942710843373495,55.268
2018-07-06,5.831,2.6707926829268294,36.506
2018-07-07,7.607,3.8455515151515147,52.885
2018-07-08,7.909,3.8055757575757574,52.331
2018-07-09,8.552999999999999,3.6873614457831323,51.017
2018-07-10,7.1610000000000005,3.6482650602409636,50.475
2018-07-11,7.972,2.5240958083832337,35.131
2018-07-12,7.996,3.619030487804878,49.459
2018-07-13,7.947999999999999,3.835536144578313,53.065
2018-07-14,7.4929999999999986,3.42608024691358,46.253
2018-07-15,6.946000000000001,2.5379753086419754,34.267
2018-07-16,7.761,3.380810975609756,46.209
2018-07-17,7.67,3.337754601226994,45.345
2018-07-18,6.763,2.5017256097560976,34.195
2018-07-19,5.791,2.588,34.952
2018-07-20,4.998,1.616282208588957,21.961
2018-07-21,7.497999999999998,3.168768292682927,43.315
2018-07-22,7.575999999999999,3.822425,50.968
2018-07-23,6.901,2.766541935483871,35.736
2018-07-24,7.567999999999999,3.945608695652174,52.94
2018-07-25,7.532,3.679765432098766,49.675
2018-07-26,7.332999999999998,2.423521472392638,32.921
2018-07-27,7.918999999999999,4.28863125,57.195
2018-07-28,7.91,3.8000496894409936,50.995
2018-07-29,6.453,1.791530864197531,24.196
2018-07-30,5.752999999999999,1.7330812500000001,23.107
2018-07-31,7.885,2.794949685534591,37.042
2018-08-01,7.474,2.7905375,37.216
2018-08-02,6.697,2.635879746835443,34.714
2018-08-03,7.985,3.69675625,49.291
2018-08-04,7.865999999999999,3.965270440251572,52.543
2018-08-05,7.891,4.067707006369426,53.226
2018-08-06,8.201,3.6244528301886794,48.033
2018-08-07,7.647,2.9196894409937886,39.183
2018-08-08,7.445,4.213062111801242,56.525
2018-08-09,7.732999999999999,4.242905063291139,55.869
2018-08-10,8.593999999999998,2.8939493670886076,38.108
2018-08-11,4.3,1.0929375000000001,14.587
2018-08-12,7.852,3.2102312500000005,42.811
2018-08-13,7.982,3.4810822784810123,45.845
2018-08-14,8.207,2.7573354430379746,36.313
2018-08-15,7.917999999999998,4.11698064516129,53.183
2018-08-16,7.973,2.9432628205128206,38.272
2018-08-17,7.71,4.137324840764331,54.141
2018-08-18,7.689,3.468184713375796,45.378
2018-08-19,7.886999999999999,3.8259805194805194,49.103
2018-08-20,7.654,4.0199044585987265,52.599
2018-08-21,8.347999999999999,3.2212721518987344,42.42
2018-08-22,7.9689999999999985,3.2471528662420384,42.486
2018-08-23,7.474,4.144865384615385,53.879
2018-08-24,7.768,3.1231568627450983,39.821
2018-08-25,7.462999999999998,4.339363636363637,47.731
2018-08-26,7.532,3.7611666666666665,48.892
2018-08-27,7.496,4.253662162162162,52.466
2018-08-28,7.877,3.8276758620689657,46.253
2018-08-29,6.481,1.9019520547945206,23.156
2018-08-30,7.910999999999999,2.5616824324324328,31.593
2018-08-31,7.939,3.474193103448276,41.984
2018-09-01,7.832999999999998,3.467127516778523,43.047
2018-09-02,7.825,2.9761933333333337,37.21
2018-09-03,7.049,2.4093576158940397,30.325
2018-09-04,7.817999999999999,2.8232214765100667,35.058
2018-09-05,7.583999999999999,3.916027397260274,47.644
2018-09-06,8.519,2.7297260273972603,33.213
2018-09-07,8.064999999999998,3.3105069444444446,39.731
2018-09-08,7.583999999999999,4.388701986754967,55.232
2018-09-09,6.545,2.4683040540540544,30.453
2018-09-10,7.191,3.454845637583893,42.899
2018-09-11,6.354,3.1531342281879193,39.156
2018-09-12,7.516,3.4644370860927154,43.596
2018-09-13,8.101,3.8029189189189188,46.912
2018-09-14,7.907999999999999,3.8369256756756758,47.335
2018-09-15,7.276,3.914778523489933,48.614
2018-09-16,7.625,4.237946308724832,52.627
2018-09-17,8.092,3.492066666666667,43.661
2018-09-18,7.319,3.906510204081633,47.856
2018-09-19,7.421,3.843204081632653,47.078
2018-09-20,6.844,3.318851351351351,40.944
2018-09-21,7.0230000000000015,3.357923611111111,40.3
2018-09-22,8.112999999999998,3.679055172413793,44.462
2018-09-23,6.272,3.4700983606557374,17.648
2018-11-03,7.206,4.182279069767442,71.941
2018-11-04,5.384,1.763055118110236,18.662
2018-11-05,6.7410000000000005,2.569128787878788,28.267
2018-11-06,6.7090000000000005,2.8144,30.489
2018-11-07,6.4270000000000005,3.583719696969697,39.43
2018-11-08,6.349,3.5555530303030305,39.107
2018-11-09,6.549,3.3615813953488374,36.141
2018-11-10,6.5,3.475192307692308,37.653
2018-11-11,6.442,2.95481679389313,32.272
2018-11-12,6.705,3.3677045454545453,37.042
2018-11-13,6.283,2.376876923076923,25.756
2018-11-14,6.351,2.921344,30.431
2018-11-15,3.759,1.103279069767442,11.86
2018-11-16,7.186,3.9529000000000005,42.824
2018-11-17,6.893,3.9081297709923666,42.666
2018-11-18,6.081,2.7825234375,29.689
