measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-03-02 00:00:00,0.7872,-0.3547,122.2,6.1671,13.352,7.4927,-0.0238,0.682,-0.0147,5.6972,3.7249,3.6537,3.8181,-3.1609,10
2013-03-02 00:01:00,0.7872,-0.3144,122.22,6.2242,13.351,7.495599999999999,-0.0254999999999999,-0.6087,0.0167,5.6924,3.7375,3.6251,3.836,-3.0551,10
2013-03-02 00:02:00,0.7867,-0.3547,122.22,6.251,13.353,7.4983,-0.021,-0.4606,0.0122,5.6874,3.6996,3.5888,3.8082,-2.9668,10
2013-03-02 00:03:00,0.7858,-0.3215,121.65,6.4143,13.354,7.4982,-0.0194,0.4163,-0.0080999999999999,5.7155,3.8618,3.811,4.0572,-2.9391,10
2013-03-02 00:04:00,0.7863999999999999,-0.3325,121.41,6.5195,13.353,7.498999999999999,-0.0216,0.2833999999999999,-0.0102,5.7395,3.7779,3.6608,3.8873,-2.745,10
2013-03-02 00:05:00,0.7874999999999999,-0.3658,121.41,6.4329,13.353,7.4973,-0.0253999999999999,-0.62,0.0167999999999999,5.6927,3.5828,3.592,3.822,-2.6896,10
2013-03-02 00:06:00,0.7872,-0.3658,121.42,6.3449,13.355,7.4921,-0.0248999999999999,0.186,-0.0012999999999999,5.632,3.5141,3.4654,3.6729,-2.8559,10
2013-03-02 00:07:00,0.7874999999999999,-0.3215,121.44,6.2665,13.353,7.4995,-0.0247,-0.775,0.0211,5.6289,3.6126,3.4905,3.6705,-2.9946,10
2013-03-02 00:08:00,0.7858,-0.3436,121.4,6.3033,13.354,7.503,-0.0231999999999999,-0.1328999999999999,0.0077,5.6401,3.6084,3.559,3.777,-2.8282,10
2013-03-02 00:09:00,0.7874999999999999,-0.3436,121.42,6.3289,13.355,7.4924,-0.0284,0.4516999999999999,-0.0129999999999999,5.6323,3.6697,3.5631,3.7621,-2.7173,10
2013-03-02 00:10:00,0.7869,-0.3104,121.46,6.312,13.355,7.4846,-0.0223,-0.6553999999999999,0.0132999999999999,5.6055,3.5398,3.4459,3.676,-2.7727,10
2013-03-02 00:11:00,0.7872,-0.3215,121.43,6.223,13.355,7.4846,-0.0234,-0.9166,0.0235,5.583,3.4995,3.4177,3.6351,-2.8559,10
2013-03-02 00:12:00,0.7872,-0.3547,121.4,6.1868,13.356,7.4848,-0.0224999999999999,-0.3144,0.0073,5.5572,3.5018,3.415,3.5632,-2.9391,10
2013-03-02 00:13:00,0.7874999999999999,-0.3547,121.44,6.0932,13.356,7.4852,-0.0258,-1.0185,0.0221,5.5351,3.3851,3.3413,3.5002,-2.8559,10
2013-03-02 00:14:00,0.7867,-0.3436,121.42,5.9932,13.356,7.4852,-0.0294999999999999,-1.1868,0.0349,5.5007,3.2332,3.2587,3.4536,-3.0223,10
2013-03-02 00:15:00,0.7865999999999999,-0.2993,121.4,5.9067,13.355,7.484499999999999,-0.0231999999999999,-0.8944999999999999,0.0248999999999999,5.4507,3.2029,3.2459,3.4288,-3.0777,10
2013-03-02 00:16:00,0.7883,-0.4212,121.4,5.8595,13.357,7.482999999999999,-0.0242999999999999,-1.1469,0.025,5.4288,3.2544,3.1618,3.2593,-3.0223,10
2013-03-02 00:17:00,0.7883,-0.3658,121.4,5.79,13.357,7.482999999999999,-0.0316,-0.7041,0.0185999999999999,5.3711,3.1548,3.0665,3.2219,-3.1886,10
2013-03-02 00:18:00,0.7876999999999998,-0.3547,121.41,5.7349,13.357,7.4694,-0.0288999999999999,-0.9698,0.0299999999999999,5.3237,3.0725,2.9941,3.1404,-3.2441,10
2013-03-02 00:19:00,0.7863999999999999,-0.2549,121.41,5.6782,13.358,7.463,-0.0201,0.9255,-0.0188,5.2715,3.047,2.9382,3.0802,-3.2164,10
2013-03-02 00:20:00,0.7874999999999999,-0.2993,121.41,5.6517,13.358,7.463,-0.0241,0.279,-0.0066,5.2532,3.0569,2.9247,3.0237,-3.3273,10
2013-03-02 00:21:00,0.7861,-0.2439,121.45,5.6438,13.36,7.461999999999998,-0.0288999999999999,0.6066,-0.0189,5.2206,2.9902,2.9337,3.0608,-3.2995,10
2013-03-02 00:22:00,0.7876999999999998,-0.3879,121.45,5.671,13.358,7.4611,-0.0219999999999999,1.1867,-0.0252,5.2175,2.985,2.968,3.1454,-3.1332,10
2013-03-02 00:23:00,0.7863,-0.3547,121.38,5.706,13.359,7.4611,-0.0248999999999999,0.2878,-0.0047,5.2133,2.891,2.9906,3.1814,-2.8836,10
2013-03-02 00:24:00,0.7869,-0.3436,121.43,5.7142,13.359,7.4616,-0.0269,-0.5491,0.0177,5.2076,2.9828,2.9446,3.1396,-2.745,10
2013-03-02 00:25:00,0.788,-0.3658,121.42,5.8061,13.36,7.4622,-0.0287,-0.8059,0.0257,5.218,2.9501,2.96,3.1649,-2.6618,10
2013-03-02 00:26:00,0.7869,-0.3436,121.43,5.8172,13.36,7.455199999999999,-0.0281999999999999,-0.0354,0.0054999999999999,5.1962,2.9629,2.9558,3.1197,-2.6618,10
2013-03-02 00:27:00,0.7874999999999999,-0.388,121.42,5.8481,13.36,7.441799999999998,-0.0245,-0.2878,0.0067999999999999,5.1975,3.0518,3.1083,3.2729,-2.6618,10
2013-03-02 00:28:00,0.7865999999999999,-0.3325,121.47,6.0825,13.36,7.4317,-0.0221,-0.0664,0.0085,5.2479,3.3347,3.3397,3.507,-2.44,10
2013-03-02 00:29:00,0.7874999999999999,-0.3436,121.21,6.2664,13.36,7.4212,-0.0242999999999999,0.0974,-0.0005,5.2718,3.3941,3.3235,3.5297,-2.135,10
2013-03-02 00:30:00,0.7883,-0.3658,121.06,6.266,13.358,7.4217,-0.0195999999999999,-0.1373,0.005,5.2977,3.3953,3.3381,3.6029,-1.9964,10
2013-03-02 00:31:00,0.788,-0.3436,121.41,6.1971,13.36,7.4184,-0.0241,-0.0442999999999999,-0.0027,5.2944,3.3631,3.2904,3.5092,-2.0241,10
2013-03-02 00:32:00,0.7883,-0.3547,121.89,6.0934,13.36,7.404499999999999,-0.0296,0.0177,0.0032,5.2452,3.2057,3.1633,3.3646,-2.2182,10
2013-03-02 00:33:00,0.7883,-0.3769,121.85,5.9636,13.361,7.3994,-0.0287,0.0132999999999999,0.0012999999999999,5.1929,3.1278,3.096,3.2895,-2.4955,10
2013-03-02 00:34:00,0.788,-0.3325,121.82,5.8748,13.361,7.379699999999999,-0.0288999999999999,-0.1593999999999999,0.0071999999999999,5.15,3.0804,3.038,3.252,-2.6341,10
2013-03-02 00:35:00,0.788,-0.3658,121.8,5.8043,13.359,7.378,-0.0349,0.0132999999999999,-0.0038999999999999,5.132,3.0546,2.9698,3.1415,-2.6618,10
2013-03-02 00:36:00,0.7883,-0.3547,121.83,5.757,13.36,7.3777,-0.0277999999999999,0.1726999999999999,-0.0103,5.1035,3.0924,2.9455,3.1525,-2.7727,10
