,ac_power_inv_16634_daily_max,ac_power_inv_16634_daily_mean,ac_energy_inv_16634_daily_sum
2024-01-01,2.148,0.7481767955801104,11.285
2024-01-02,2.208,0.9198032786885246,14.027
2024-01-03,2.376,0.44208791208791204,6.705
2024-01-04,2.208,1.4195409836065573,14.432
2024-01-05,2.22,1.2393333333333334,13.013
2024-01-06,2.244,1.3404094488188976,14.186
2024-01-07,2.328,0.9928351648351649,15.058
2024-01-08,2.3040000000000003,1.449193548387097,14.975
2024-01-09,2.268,0.9803076923076923,14.868
2024-01-10,1.848,0.5869450549450549,8.902
2024-01-11,2.268,0.8770607734806629,13.229
2024-01-12,2.28,1.4417560975609758,14.778
2024-01-13,2.256,0.9603934426229509,14.646
2024-01-14,1.884,0.5057049180327868,7.711999999999998
2024-01-15,2.196,0.9277582417582417,14.071
2024-01-16,2.232,0.8613626373626374,13.064
2024-01-17,2.22,0.928780487804878,9.52
2024-01-18,2.256,0.912195652173913,13.987
2024-01-19,2.076,1.03398347107438,10.426
2024-01-20,0.768,0.18956043956043953,2.875
2024-01-21,2.424,0.6617,6.617
2024-01-22,0.636,0.12392982456140349,1.766
2024-01-23,2.388,1.172487804878049,12.018
2024-01-24,1.38,0.42337297297297294,6.527
2024-01-25,2.1,0.5976263736263736,9.064
2024-01-26,2.352,0.8988972972972973,13.858
2024-01-27,2.232,0.942688524590164,14.376
2024-01-28,2.208,0.8543478260869565,13.1
2024-01-29,2.3040000000000003,1.432523076923077,15.519
2024-01-30,2.328,1.4092615384615386,15.267
2024-01-31,2.376,0.8970162162162163,13.829
2024-02-01,0.8519999999999999,0.17250828729281767,2.602
2024-02-02,2.532,1.3500472440944882,14.288
2024-02-03,2.532,1.3157910447761194,14.693
2024-02-04,2.496,1.0677405405405407,16.461
2024-02-05,0.324,0.18528813559322033,1.822
2024-02-06,1.992,0.4097608695652174,6.283
2024-02-07,2.484,0.816,8.704
2024-02-08,2.556,1.1724651162790698,12.604
2024-02-09,2.8080000000000003,1.1973435114503816,13.071
2024-02-10,2.508,1.1170726256983239,16.663
2024-02-11,1.5,1.488,17.112
2024-02-12,2.508,1.4741007194244604,17.075
2024-02-13,2.484,1.4096521739130436,16.211
