,ac_power_inv_16646_daily_max,ac_power_inv_16646_daily_mean,ac_energy_inv_16646_daily_sum
2017-01-01,2.446,0.73225,6.833
2017-01-02,4.062,1.1130535714285714,10.386
2017-01-03,1.976,0.5260999999999999,4.819
2017-01-04,0.911,0.2396893203883495,2.058
2017-01-05,4.649,2.402922413793103,23.226
2017-01-06,4.9270000000000005,1.9916949152542374,19.59
2017-01-07,0.6559999999999999,0.28243243243243243,2.612
2017-01-08,0.417,0.1353398058252427,1.16
2017-01-09,4.632,0.9091150442477877,8.563
2017-01-10,0.765,0.20797297297297296,1.924
2017-01-11,4.758,1.914798245614035,18.188
2017-01-12,0.934,0.4262844827586207,4.119
2017-01-13,4.673,2.3804250000000002,23.798
2017-01-14,4.355,1.6568319327731094,16.431
2017-01-15,2.0540000000000003,0.7815517241379311,7.554999999999999
2017-01-16,5.319,2.045588235294118,20.286
2017-01-17,4.565,1.8920416666666666,18.917
2017-01-18,0.2939999999999999,0.12084482758620688,1.166
2017-01-19,4.851,1.7249203539823008,16.248
2017-01-20,4.436,1.2354033613445379,12.253
2017-01-21,4.859,1.4728983050847457,14.483
2017-01-22,5.382999999999999,1.9785675675675676,18.303
2017-01-23,4.665,1.5525666666666667,15.528
2017-01-24,5.267,2.375081300813008,24.346
2017-01-25,5.141,2.2012764227642276,22.565
2017-01-26,4.98,2.4912741935483873,25.745
2017-01-27,4.936,2.518,26.228
2017-01-28,4.99,2.491152,25.95
2017-01-29,5.4430000000000005,2.203448,22.96
2017-01-30,5.1450000000000005,2.200776,22.931
2017-01-31,5.405,1.8331138211382114,18.789
2017-02-01,4.096,0.9217540983606557,9.369
2017-02-02,3.3480000000000003,1.1048416666666665,11.048
2017-02-03,4.466,1.1738166666666667,11.738
2017-02-04,4.972,1.5753145161290323,16.281
2017-02-05,3.579,1.3448739495798319,13.335
2017-02-06,1.383,0.4134322033898305,4.067
2017-02-07,2.4330000000000003,0.7421525423728813,7.3
2017-02-08,0.792,0.2822941176470588,2.805
2017-02-09,0.516,0.1797272727272727,1.812
2017-02-10,5.565,2.1193412698412697,22.252
2017-02-11,5.332000000000001,2.6603565891472867,28.593
2017-02-12,5.2860000000000005,2.5796923076923077,27.951
2017-02-13,4.523,1.889124087591241,21.565
2017-02-14,5.336,2.5373435114503815,27.699
2017-02-15,3.75,0.9779202898550725,11.238
2017-02-16,5.856,1.5381782945736435,16.533
2017-02-17,0.849,0.305595041322314,3.079
2017-02-18,6.448,1.3662461538461539,14.799
2017-02-19,4.003,1.1995736434108528,12.895
2017-02-20,0.8379999999999999,0.3557479674796748,3.651
2017-02-21,5.117,1.2588257575757575,13.851
2017-02-22,6.164,2.2612279411764704,25.629
2017-02-23,6.3180000000000005,2.597823529411765,29.439
2017-02-24,6.022,2.5776838235294117,29.212
2017-02-25,5.957999999999999,2.7701555555555557,31.164
2017-02-26,5.843,2.806386861313869,32.041
2017-02-27,6.563,2.3336277372262773,26.646
2017-02-28,5.862,2.8531449275362317,32.813
2017-03-01,5.822,2.8614565217391306,32.908
2017-03-02,5.744,2.8408985507246376,32.665
2017-03-03,5.167999999999999,2.2106214285714287,25.788
2017-03-04,6.674,1.8700797101449278,21.503
2017-03-05,6.852,1.998952380952381,24.486
2017-03-06,5.917999999999999,1.6648832116788321,19.005
2017-03-07,4.667,1.7268571428571429,20.15
2017-03-08,5.896,2.87,33.479
2017-03-09,5.547999999999999,2.5946214285714286,30.271
2017-03-10,4.92,1.7600285714285715,20.54
2017-03-11,5.9270000000000005,2.799055944055944,33.358
2017-03-12,5.925,2.927725352112676,34.653
2017-03-13,5.792999999999999,2.8537412587412585,34.013
2017-03-14,5.688,2.7592013888888887,33.11
2017-03-15,6.122000000000001,1.9225138888888889,23.06
2017-03-16,5.752000000000001,2.744834482758621,33.166
2017-03-17,5.7570000000000014,2.719236111111111,32.627
2017-03-18,4.663,1.4441608391608391,17.211
2017-03-19,5.3180000000000005,2.0514718309859155,24.277
2017-03-20,5.566,1.3453146853146853,16.037
2017-03-21,6.442,2.1119444444444446,25.346
2017-03-22,6.827000000000001,1.741304964539007,20.463
2017-03-23,6.3980000000000015,2.971458904109589,36.153
