measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-11-26 00:00:00,1.5824,-1.3308,122.21,-0.98848,13.561,1.3481,-0.0380599999999999,-0.01772,0.00034,-1.8454,-3.6991,-3.5744,-3.4068,-2.6821,10
2013-11-26 00:01:00,1.583,-1.3066,122.2,-0.95275,13.561,1.3273,-0.0445199999999999,-0.0483299999999999,0.0008,-1.8555,-3.7382,-3.567,-3.3646,-2.6821,10
2013-11-26 00:02:00,1.5827,-1.3197,122.15,-0.87767,13.563,1.3143,-0.0409899999999999,-0.3765999999999999,0.01549,-1.8452,-3.6158,-3.5484,-3.3371,-2.6821,10
2013-11-26 00:03:00,1.5821,-1.2532,122.14,-0.7890099999999999,13.561,1.2972,-0.0437299999999999,0.0310099999999999,0.00123,-1.8374,-3.6403,-3.5063,-3.28,-2.6821,10
2013-11-26 00:04:00,1.5827,-1.3087,122.22,-0.71699,13.563,1.2735,-0.04209,0.6158599999999999,-0.02168,-1.8342,-3.6406,-3.4665,-3.2287,-2.6821,10
2013-11-26 00:05:00,1.5824,-1.2421,122.23,-0.61429,13.562,1.2615,-0.03953,-0.91271,0.03628,-1.787,-3.6111,-3.4535,-3.3038,-2.5703,10
2013-11-26 00:06:00,1.5824,-1.2532,122.25,-0.4846599999999999,13.564,1.2512,-0.0481299999999999,-0.26584,0.01237,-1.7509,-3.5669,-3.4143,-3.1687,-2.0953,10
2013-11-26 00:07:00,1.5824,-1.3309,122.15,-0.28875,13.563,1.2326,-0.0384299999999999,-0.6291499999999999,0.02341,-1.721,-3.3543,-3.3084,-3.0064,-1.788,10
2013-11-26 00:08:00,1.583,-1.3198,122.21,-0.09291,13.564,1.2138,-0.0433699999999999,0.1905199999999999,-0.0092399999999999,-1.6786,-3.278,-3.1327,-2.7164,-1.6483,10
2013-11-26 00:09:00,1.5816,-1.2976,122.23,0.07677,13.564,1.1967,-0.0409899999999999,-0.7930899999999999,0.03699,-1.5953,-3.1673,-3.0005,-2.5092,-1.4528,10
