,ac_power_inv_16555_daily_max,ac_power_inv_16555_daily_mean,ac_energy_inv_16555_daily_sum
2019-01-01,4.926,2.8551803278688523,29.027
2019-01-02,4.8020000000000005,2.7728617886178863,28.425
2019-01-03,4.779,2.743496,28.577
2019-01-04,4.7,2.773737704918033,28.194
2019-01-05,1.941,0.7327899159663865,7.264
2019-01-06,5.452000000000001,2.0241129032258067,20.911
2019-01-07,4.582,2.631384,27.41
2019-01-08,4.886,2.415452380952381,25.361
2019-01-09,4.683,2.6341840000000003,27.432
2019-01-10,4.671,2.683447154471545,27.501
2019-01-11,5.216,1.979808,20.623
2019-01-12,5.481,2.100185483870968,21.7
2019-01-13,5.267,1.8995725806451613,19.631
2019-01-14,1.958,0.32299173553719,3.256
2019-01-15,4.865,1.3407394957983194,13.3
2019-01-16,4.808,1.9590243902439024,20.215
2019-01-17,1.433,0.5945873015873016,6.249
2019-01-18,4.716,1.936096,20.162
2019-01-19,4.814,2.76990625,29.548
2019-01-20,4.851,2.1293307086614175,22.535
2019-01-21,5.215,2.8933858267716532,30.619
2019-01-22,5.037,2.820457364341085,30.324
2019-01-23,5.023,2.8922093023255817,31.089
2019-01-24,5.1610000000000005,2.4432265625,26.064
2019-01-25,5.104,2.921875968992248,31.408
2019-01-26,5.007,2.684507692307692,29.294
2019-01-27,4.986000000000001,2.8304503816793893,30.902
2019-01-28,5.843,2.459638461538461,26.642
2019-01-29,5.565,2.530744186046512,27.205
2019-01-30,5.747999999999999,2.4748,26.815
2019-01-31,4.643,1.4152857142857143,14.858
2019-02-01,5.102,2.1466796875,22.893
2019-02-02,2.432,0.7425609756097561,7.613
2019-02-03,6.2010000000000005,1.922618320610687,20.989
2019-02-04,4.898,1.4351338582677164,15.191
2019-02-05,5.9190000000000005,1.716984496124031,18.465
2019-02-06,5.9510000000000005,3.1791654135338345,35.239
2019-02-07,5.432,3.171278195488722,35.147
2019-02-08,5.547000000000001,3.0991417910447763,34.602
2019-02-09,5.893,1.9549923076923077,21.175
2019-02-10,4.918,2.0943939393939393,23.037
2019-02-11,5.632000000000001,3.31844776119403,37.054
2019-02-12,5.099,2.681624060150376,29.723
2019-02-13,4.093,1.1508203125,12.279
2019-02-14,0.574,0.17331999999999997,1.803
2019-02-15,6.229,2.1383533834586466,23.704
2019-02-16,6.8580000000000005,2.849589552238806,31.815
2019-02-17,6.891,2.3605555555555555,26.548
2019-02-18,6.405,3.0684411764705883,34.782
2019-02-19,5.989,3.4476376811594203,39.646
2019-02-20,4.888,1.5715182481751826,17.942
2019-02-21,5.8950000000000005,1.4903407407407407,16.762
2019-02-22,6.131,3.5536666666666665,40.876
2019-02-23,6.018,3.5265652173913042,40.547
2019-02-24,5.949,3.441970802919708,39.296
2019-02-25,5.7700000000000005,3.333697841726619,38.615
2019-02-26,5.618,2.238642857142857,26.122
2019-02-27,5.899,3.4097913669064748,39.493
2019-02-28,6.215,3.0440863309352517,35.259
2019-03-01,6.023,2.790071942446043,32.322
2019-03-02,2.256,0.8207681159420289,9.441
2019-03-03,3.523,1.28105,14.944
2019-03-04,4.784,1.7042553191489362,20.022
2019-03-05,6.32,2.6960428571428574,31.453
2019-03-06,4.104,1.1515857142857144,13.432
2019-03-07,6.199,2.537771428571429,29.612
2019-03-08,6.905,2.8226013986013987,33.634
2019-03-09,7.086,2.033358620689655,24.57
2019-03-10,6.837999999999999,2.283286713286713,27.209
2019-03-11,3.765,1.0817214285714285,12.616
2019-03-12,6.844,3.475685314685315,41.416
2019-03-13,6.864,3.1677083333333336,38.016
2019-03-14,6.2490000000000006,3.681696551724138,44.485
2019-03-15,6.4510000000000005,3.1957172413793105,38.611
2019-03-16,6.218,3.607513698630137,43.893
2019-03-17,6.2250000000000005,3.6194178082191786,44.038
2019-03-18,6.291,3.645673469387755,44.658
2019-03-19,6.522,3.5396054421768706,43.358
2019-03-20,7.049,2.2173680555555553,26.617
2019-03-21,7.0120000000000005,2.127126666666667,26.579
2019-03-22,6.659,3.364342281879195,42.044
2019-03-23,6.9990000000000006,3.539884353741497,43.358
2019-03-24,6.453,3.744853333333334,46.81
2019-03-25,6.558,3.8466621621621626,47.443
2019-03-26,6.667999999999999,3.10454,38.815
2019-03-27,6.259,3.1148724832214763,38.67
2019-03-28,6.932,3.5014999999999996,44.479
2019-03-29,6.081,3.009907692307692,16.306
2019-03-30,2.264,0.890578947368421,1.221
2019-03-31,6.317,3.6353133333333334,45.438
2019-04-01,6.47,3.5591184210526317,45.079
2019-04-02,7.041,3.844143790849673,49.014
2019-04-03,7.042999999999999,2.7763464052287583,35.395
2019-04-04,7.23,3.0847417218543045,38.822
2019-04-05,5.836,1.8208741721854305,22.907
2019-04-06,6.9990000000000006,3.649493506493507,46.835
2019-04-07,6.848,3.85398064516129,49.78
2019-04-08,6.675,3.6452820512820514,47.393
2019-04-09,6.948,3.3892774193548383,43.783
2019-04-10,6.859,4.0446967741935484,52.241
2019-04-11,6.796,3.479589743589744,45.236
2019-04-12,7.107,3.3178910256410257,43.13
2019-04-13,6.672000000000001,3.928910828025478,51.393
2019-04-14,6.876,3.7882675159235673,49.56
2019-04-15,6.678,3.9112151898734178,51.496
2019-04-16,6.55,1.7400387096774195,22.474
2019-04-17,6.502000000000001,3.893905063291139,51.265
2019-04-18,6.649,3.8367375000000004,51.155
2019-04-19,6.921,3.83271875,51.108
2019-04-20,7.032,3.76206875,50.164
2019-04-21,7.237,3.436031446540881,45.532
2019-04-22,6.763999999999999,3.8554187499999997,51.412
2019-04-23,6.747000000000001,3.9106250000000005,52.08
2019-04-24,6.266,3.836869565217391,51.474
2019-04-25,6.58,3.8680124223602483,51.898
2019-04-26,6.763999999999999,3.688658385093168,49.488
2019-04-27,6.7410000000000005,3.396105590062112,45.567
2019-04-28,6.947,2.6492173913043477,35.547
2019-04-29,5.0920000000000005,1.4005408805031447,18.56
2019-04-30,4.819,1.56543125,20.876
2019-05-01,6.93,3.6699135802469134,49.542
2019-05-02,6.824,3.363282208588957,45.684
2019-05-03,6.754,3.342165644171779,45.391
2019-05-04,6.723,3.6476993865030676,49.551
2019-05-05,6.905,3.819756097560976,52.208
2019-05-06,6.696000000000001,2.2641851851851853,30.563
2019-05-07,5.43,2.043061728395062,27.58
2019-05-08,2.492,0.904527950310559,12.132
2019-05-09,3.155,1.1232407407407408,15.17
2019-05-10,6.094,1.4352331288343558,19.492
2019-05-11,6.867000000000001,2.217127272727273,30.495
2019-05-12,6.6480000000000015,3.748167664670659,52.16
2019-05-13,6.761,3.259170731707317,44.534
2019-05-14,6.801,3.7835333333333336,52.026
2019-05-15,7.055,2.6647055214723925,36.189
2019-05-16,7.095,2.51314371257485,34.981
2019-05-17,7.102,3.2870828402366867,46.295
2019-05-18,6.9270000000000005,3.539833333333333,49.56
2019-05-19,5.912000000000001,1.7925939393939394,24.647
2019-05-20,7.252,3.0008928571428575,42.011
2019-05-21,6.659,2.020154761904762,28.282
2019-05-22,7.292999999999998,2.3944345238095237,33.52
2019-05-23,7.2429999999999986,2.8435117647058825,40.286
2019-05-24,6.952000000000001,3.9906374269005847,56.853
2019-05-25,6.321000000000001,2.7827732558139533,39.889
2019-05-26,4.625,1.1763809523809523,16.468
2019-05-27,7.256,3.4770233918128657,49.549
2019-05-28,6.9270000000000005,3.851198830409357,54.893
2019-05-29,6.79,3.8872732558139536,55.627
2019-05-30,6.777,3.841147928994083,54.304
2019-05-31,6.789,3.203017857142857,44.841
2019-06-01,7.087999999999999,2.8721834319526627,40.444
2019-06-02,7.266,3.352839285714286,46.946
2019-06-03,6.667000000000001,2.1161065088757396,29.803
2019-06-04,7.0520000000000005,2.997329411764706,42.464
2019-06-05,6.7330000000000005,3.6942958579881657,52.029
2019-06-06,6.87,3.6607380952380955,51.249
2019-06-07,6.864,3.468654970760234,49.396
2019-06-08,6.816,3.9602456140350877,56.434
2019-06-09,6.575,3.819558139534884,54.744
2019-06-10,6.472,3.4964310344827587,50.695
2019-06-11,6.803,3.5928837209302324,51.502
2019-06-12,6.638,3.7992068965517243,55.094
2019-06-13,6.777,3.5440877192982456,50.5
2019-06-14,6.757999999999999,3.8177251461988306,54.401
2019-06-15,6.7,3.6024186046511626,51.634
2019-06-16,7.223,2.6602395209580836,37.024
2019-06-17,3.87,1.4032544378698226,19.764
2019-06-18,6.642,3.345168604651163,47.941
2019-06-19,6.647,3.580265895953757,51.607
2019-06-20,6.775,2.9768235294117646,42.176
2019-06-21,5.6930000000000005,1.8234705882352942,25.829
2019-06-22,6.986000000000001,2.913372093023256,41.757
2019-06-23,6.7410000000000005,3.3739532163742694,48.082
2019-06-24,6.79,3.5397396449704144,49.853
2019-06-25,7.163,2.5758830409356723,36.704
2019-06-26,6.775,3.6734497041420116,51.74
2019-06-27,6.707000000000001,3.661485380116959,52.173
2019-06-28,6.78,3.7608323699421966,54.217
2019-06-29,5.837000000000001,1.9623526011560695,28.281
2019-06-30,6.462000000000001,3.6760872093023256,52.692
2019-07-01,6.5920000000000005,3.7810344827586206,54.825
2019-07-02,6.72,3.8745,55.534
2019-07-03,6.848,3.75521511627907,53.823
2019-07-04,6.722,3.7889883720930233,54.303
2019-07-05,6.591,3.722157894736842,53.042
2019-07-06,6.598,3.5026959064327485,49.912
2019-07-07,7.041,3.4219171597633133,48.196
2019-07-08,6.636,3.591836257309942,51.184
2019-07-09,6.629,3.778197674418605,54.154
2019-07-10,6.489,3.5903294797687866,51.763
2019-07-11,6.455,3.7107823529411763,52.568
2019-07-12,6.396,3.6716764705882357,52.023
2019-07-13,6.4110000000000005,3.531825581395349,50.619
2019-07-14,6.482,3.741058823529412,52.995
2019-07-15,5.945,3.681625730994152,52.463
2019-07-16,6.6610000000000005,3.7933470588235294,53.744
2019-07-17,6.6000000000000005,3.8002294117647057,53.835
2019-07-18,6.397,3.6969647058823534,52.368
2019-07-19,6.462999999999999,3.7189702380952383,52.073
2019-07-20,6.437,3.6594319526627217,51.541
2019-07-21,6.3660000000000005,3.6185917159763314,50.96
2019-07-22,6.747999999999999,2.7756686746987955,38.392
2019-07-23,6.651,3.001767857142857,42.018
2019-07-24,6.16,2.887120481927711,39.93
2019-07-25,6.204,3.1201707317073173,42.641
2019-07-26,6.065,3.452029761904762,48.32
2019-07-27,6.126,3.5144345238095243,49.2
2019-07-28,6.563,3.3802685714285716,49.297
