,ac_power_inv_16946_daily_max,ac_power_inv_16946_daily_mean,ac_energy_inv_16946_daily_sum
2024-01-01,7.166,2.3342636363636364,21.397
2024-01-02,6.6770000000000005,2.299178571428571,21.459
2024-01-03,8.336999999999998,1.7534999999999998,15.782
2024-01-04,9.275,2.1071296296296294,18.964
2024-01-05,6.929,2.236256637168142,21.058
2024-01-06,3.624,1.2873018867924528,11.371
2024-01-07,0.17,0.030227272727272703,0.222
2024-01-08,0.907,0.31937179487179485,2.076
2024-01-09,0.656,0.20627272727272727,1.702
2024-01-10,7.904,1.5174363636363637,13.91
2024-01-11,6.973,2.1921769911504425,20.643
2024-01-12,7.323,2.464407079646018,23.207
2024-01-13,8.365,1.8414363636363635,16.88
2024-01-14,7.409,1.740905172413793,16.829
2024-01-15,7.382,1.834353982300885,17.273
2024-01-17,0.67,0.34079452054794523,2.073
2024-01-18,0.525,0.20708080808080806,1.708
2024-01-19,0.223,0.0648020833333333,0.518
2024-01-20,0.4909999999999999,0.14990277777777775,0.899
2024-01-21,0.561,0.2551232876712329,1.552
2024-01-22,4.888,1.7835443037974685,11.742
2024-01-23,4.587,1.9389099099099099,17.935
2024-01-24,1.584,0.6810917431192661,6.187
2024-01-25,4.6850000000000005,1.980206896551724,19.142
2024-01-26,3.4490000000000003,1.119651376146789,10.17
2024-01-27,10.086,1.6862521739130436,16.16
2024-01-28,2.213,0.633394495412844,5.753
2024-01-29,2.982,1.0775593220338984,10.596
2024-01-30,2.469,1.217236842105263,11.564
2024-01-31,3.132,1.3302413793103447,12.859
2024-02-01,6.42,1.602880341880342,15.628
2024-02-02,3.727,1.2248947368421053,11.637
2024-02-03,10.282,4.193680327868853,42.636
2024-02-04,10.677,3.8808292682926826,39.778
2024-02-05,10.856,3.9428225806451613,40.743
2024-02-06,10.758,4.383637096774193,45.298
2024-02-07,12.598,3.7711209677419357,38.968
2024-02-08,10.789,3.714967741935484,38.388
2024-02-09,10.725,4.67990243902439,47.969
2024-02-10,5.937,3.020439024390244,30.959
2024-02-11,6.985,3.17264,33.048
2024-02-12,8.027000000000001,3.464368,36.087
2024-02-13,0.031,0.00984615384615382,0.021
2024-02-14,0.4749999999999999,0.19099145299145295,1.862
2024-02-15,1.289,0.3291219512195122,3.374
2024-02-16,9.227,3.502149606299213,37.064
2024-02-17,0.7329999999999999,0.12508080808080804,1.032
2024-02-18,3.965,1.2180483870967742,12.587
2024-02-19,11.287,3.8676564885496183,42.222
2024-02-20,13.486,5.224598484848485,57.471
2024-02-21,13.148,4.7258778625954205,51.591
2024-02-22,11.214,4.607403100775194,49.53
2024-02-23,4.626,1.7587938931297709,19.2
2024-02-24,13.755,5.822414814814814,65.502
2024-02-25,13.959,5.615134328358209,62.702
