measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-03-19 00:00:00,1.4055,-1.6864,122.74,-5.667,13.788,-4.6616,-0.0582099999999999,-0.4033399999999999,0.02663,-6.7962,-7.0188,-6.7876,-6.7948,-0.3094199999999999,10
2016-03-19 00:01:00,1.4057,-1.6823,122.73,-5.6313,13.789,-4.6616,-0.0557199999999999,0.0096699999999999,0.00381,-6.8008,-7.0137,-6.7937,-6.7559,-0.21481,10
2016-03-19 00:02:00,1.4058,-1.7307,122.67,-5.5878,13.786,-4.6616,-0.05528,0.0975099999999999,-0.0041599999999999,-6.7998,-6.992,-6.784,-6.7493,-0.50633,10
2016-03-19 00:03:00,1.4055,-1.7086,122.61,-5.5596,13.787,-4.6616,-0.05895,0.4122,-0.02639,-6.8049,-7.0007,-6.7999,-6.7334,-0.3938099999999999,10
2016-03-19 00:04:00,1.4055,-1.7307,122.59,-5.5911,13.786,-4.6512,-0.0582099999999999,-0.18615,0.0170599999999999,-6.8068,-7.0308,-6.8198,-6.7721,-0.3094199999999999,10
2016-03-19 00:05:00,1.4055,-1.7196,122.64,-5.659,13.786,-4.6408,-0.05895,-0.0576199999999999,0.0088699999999999,-6.8137,-7.0044,-6.8382,-6.8166,-0.4782,10
2016-03-19 00:06:00,1.4033,-1.7307,122.58,-5.7375,13.785,-4.6408,-0.05602,0.55403,-0.0319499999999999,-6.8216,-6.9792,-6.831,-6.844,-0.50634,10
2016-03-19 00:07:00,1.4044,-1.7196,122.59,-5.7715,13.785,-4.6391,-0.0596799999999999,-0.7313199999999999,0.04816,-6.8257,-7.0107,-6.8278,-6.8567,-0.61885,10
2016-03-19 00:08:00,1.4058,-1.6309,122.63,-5.7651,13.786,-4.6218,-0.0647999999999999,0.50084,-0.0394699999999999,-6.8198,-6.9933,-6.783,-6.7873,-0.53447,10
2016-03-19 00:09:00,1.405,-1.7418,122.62,-5.7053,13.785,-4.6201,-0.0534499999999999,0.23934,-0.00387,-6.8001,-6.993,-6.7481,-6.7567,-0.50634,10
2016-03-19 00:10:00,1.4055,-1.6975,122.7,-5.6527,13.786,-4.6011,-0.05748,0.0,0.00434,-6.7788,-6.9977,-6.7491,-6.7318,-0.5907299999999999,10
2016-03-19 00:11:00,1.4055,-1.7086,122.65,-5.7069,13.785,-4.5993,-0.0572999999999999,-0.83326,0.04718,-6.7698,-6.9201,-6.798,-6.8276,-0.4500799999999999,10
2016-03-19 00:12:00,1.4036,-1.8306,122.6,-5.7693,13.785,-4.5994,-0.0549199999999999,-0.21718,0.01157,-6.7828,-6.8428,-6.824,-6.8355,-0.47821,10
2016-03-19 00:13:00,1.4042,-1.8084,122.64,-5.783,13.786,-4.5924,-0.06132,0.4299299999999999,-0.02561,-6.773,-6.8315,-6.7737,-6.7795,-0.6188599999999999,10
2016-03-19 00:14:00,1.4047,-1.7418,122.68,-5.7724,13.786,-4.5786,-0.0644399999999999,-0.0177299999999999,0.0011,-6.7504,-6.7771,-6.7518,-6.7612,-0.56259,10
2016-03-19 00:15:00,1.4044,-1.7973,122.63,-5.7553,13.785,-4.5734,-0.0598599999999999,-0.05319,0.0018699999999999,-6.7488,-6.7964,-6.7538,-6.7466,-0.5907099999999998,10
2016-03-19 00:16:00,1.405,-1.7086,122.65,-5.7594,13.786,-4.5578,-0.0644399999999999,-0.1994499999999999,0.01861,-6.7317,-6.8328,-6.7331,-6.7079,-0.5907099999999998,10
2016-03-19 00:17:00,1.4047,-1.7529,122.63,-5.7714,13.786,-4.5578,-0.05657,-0.3944699999999999,0.02714,-6.7323,-6.853,-6.7446,-6.7092,-0.64698,10
2016-03-19 00:18:00,1.4045,-1.7308,122.67,-5.7584,13.786,-4.5569,-0.05034,0.4033499999999999,-0.0168099999999999,-6.7401,-6.8131,-6.7243,-6.699,-0.7313699999999999,10
2016-03-19 00:19:00,1.4056,-1.7197,122.68,-5.7382,13.785,-4.5552,-0.0487,0.39892,-0.01761,-6.7471,-6.8504,-6.7232,-6.6532,-0.78763,10
2016-03-19 00:20:00,1.405,-1.7086,122.68,-5.7302,13.786,-4.5362,-0.0516199999999999,-0.4919999999999999,0.0211499999999999,-6.7157,-6.7591,-6.7302,-6.7157,-0.7032399999999999,10
2016-03-19 00:21:00,1.4048,-1.7308,122.65,-5.714,13.784,-4.5364,-0.05455,0.2171899999999999,-0.01058,-6.726,-6.7838,-6.7007,-6.6567,-0.64698,10
2016-03-19 00:22:00,1.405,-1.6975,122.67,-5.6882,13.786,-4.5191,-0.0571199999999999,0.26151,-0.01119,-6.6985,-6.7484,-6.6682,-6.6213,-0.81576,10
2016-03-19 00:23:00,1.405,-1.7197,122.7,-5.6574,13.783,-4.5156,-0.05748,0.35459,-0.01804,-6.6922,-6.7521,-6.6655,-6.6091,-0.6188599999999999,10
2016-03-19 00:24:00,1.405,-1.7419,122.75,-5.6436,13.785,-4.4968,-0.05748,0.35902,-0.02135,-6.6674,-6.6797,-6.671,-6.6422,-0.70325,10
2016-03-19 00:25:00,1.4047,-1.7086,122.71,-5.6355,13.784,-4.495,-0.0675499999999999,0.3014,-0.0195299999999999,-6.6664,-6.7061,-6.6599,-6.5957,-0.64699,10
2016-03-19 00:26:00,1.4056,-1.7197,122.7,-5.6034,13.783,-4.4881,-0.0572999999999999,-0.16843,0.0075399999999999,-6.6465,-6.6898,-6.6349,-6.5808,-0.64699,10
2016-03-19 00:27:00,1.4042,-1.7419,122.72,-5.5541,13.783,-4.4744,-0.0631599999999999,-0.06205,0.0001499999999999,-6.6298,-6.6767,-6.6254,-6.5597,-0.39382,10
2016-03-19 00:28:00,1.4045,-1.7419,122.67,-5.5097,13.781,-4.4744,-0.0646199999999999,-0.19502,0.0138099999999999,-6.6226,-6.7114,-6.6074,-6.5128,-0.36569,10
2016-03-19 00:29:00,1.4045,-1.7086,122.69,-5.474,13.78,-4.471,-0.0549199999999999,0.20832,-0.0022799999999999,-6.6126,-6.6639,-6.5917,-6.4921,-0.47821,10
2016-03-19 00:30:00,1.4056,-1.6642,122.68,-5.4426,13.781,-4.4537,-0.0572999999999999,-0.4609599999999999,0.0264199999999999,-6.5809,-6.6444,-6.5823,-6.5,-0.3094299999999999,10
2016-03-19 00:31:00,1.4056,-1.7308,122.67,-5.4732,13.78,-4.4399,-0.05766,0.6515499999999999,-0.03894,-6.5821,-6.6146,-6.5756,-6.4443,-0.3094299999999999,10
2016-03-19 00:32:00,1.4053,-1.7308,122.69,-5.4942,13.78,-4.4331,-0.05419,0.0177299999999999,-0.00149,-6.5766,-6.6279,-6.5477,-6.4128,-0.2812899999999999,10
2016-03-19 00:33:00,1.4047,-1.7419,122.64,-5.4999,13.78,-4.4279,-0.0622399999999999,-0.44766,0.0297499999999999,-6.5563,-6.6076,-6.5505,-6.4127,-0.3094199999999999,10
2016-03-19 00:34:00,1.4045,-1.7308,122.67,-5.5144,13.78,-4.4124,-0.0539999999999999,0.3412899999999999,-0.02271,-6.5457,-6.6143,-6.5537,-6.392,-0.22503,10
2016-03-19 00:35:00,1.4053,-1.7529,122.66,-5.5458,13.779,-4.4124,-0.05766,-0.05319,0.00553,-6.5487,-6.6035,-6.54,-6.4137,-0.25317,10
2016-03-19 00:36:00,1.4044,-1.7418,122.65,-5.5402,13.779,-4.402,-0.05766,-0.03989,0.00128,-6.5469,-6.6278,-6.5347,-6.3809,-0.16878,10
2016-03-19 00:37:00,1.4039,-1.7418,122.67,-5.5426,13.78,-4.3917,-0.0584,-0.2526399999999999,0.0194299999999999,-6.5416,-6.5899,-6.5293,-6.3857,-0.2812999999999999,10
2016-03-19 00:38:00,1.405,-1.7086,122.67,-5.5392,13.78,-4.3882,-0.05675,0.0930799999999999,-0.00683,-6.536,-6.6017,-6.5251,-6.3815,-0.39382,10
2016-03-19 00:39:00,1.405,-1.6975,122.68,-5.5433,13.78,-4.3727,-0.0622399999999999,-0.1373999999999999,0.00453,-6.5175,-6.5601,-6.5233,-6.4056,-0.25317,10
2016-03-19 00:40:00,1.405,-1.7086,122.68,-5.5368,13.779,-4.371,-0.0582099999999999,-0.19502,0.01152,-6.5179,-6.5562,-6.5201,-6.401,-0.36569,10
2016-03-19 00:41:00,1.4044,-1.7307,122.71,-5.5482,13.78,-4.352,-0.0644399999999999,0.16843,-0.01975,-6.5119,-6.5314,-6.5249,-6.4115,-0.36569,10
2016-03-19 00:42:00,1.4039,-1.6864,122.69,-5.5627,13.779,-4.3486,-0.06004,0.0576199999999999,0.00457,-6.5207,-6.5532,-6.5171,-6.4326,-0.4219499999999999,10
2016-03-19 00:43:00,1.4053,-1.7197,122.66,-5.5684,13.778,-4.3313,-0.05748,-0.0842099999999999,-0.0008099999999999,-6.5134,-6.5704,-6.4917,-6.4152,-0.5907299999999999,10
2016-03-19 00:44:00,1.4053,-1.7086,122.67,-5.5717,13.778,-4.3296,-0.05766,-0.51414,0.0334899999999999,-6.5159,-6.5593,-6.4907,-6.4358,-0.61884,10
2016-03-19 00:45:00,1.4033,-1.7529,122.69,-5.5741,13.778,-4.3244,-0.0562,0.0265899999999999,0.00319,-6.5129,-6.5548,-6.4848,-6.4256,-0.6751,10
2016-03-19 00:46:00,1.4042,-1.7086,122.69,-5.5854,13.778,-4.3089,-0.0572999999999999,-0.20832,0.0194499999999999,-6.4965,-6.5716,-6.4727,-6.402,-0.5625799999999999,10
2016-03-19 00:47:00,1.4042,-1.7418,122.68,-5.6169,13.778,-4.3089,-0.05748,0.0,-0.00329,-6.5131,-6.5543,-6.4893,-6.4236,-0.33754,10
2016-03-19 00:48:00,1.4042,-1.7418,122.68,-5.6492,13.777,-4.2934,-0.0530899999999999,-0.32799,0.0144899999999999,-6.5083,-6.5387,-6.4845,-6.4441,-0.45006,10
2016-03-19 00:49:00,1.405,-1.6975,122.7,-5.6767,13.777,-4.2761,-0.06169,0.4831199999999999,-0.03474,-6.5047,-6.5386,-6.4672,-6.4282,-0.53444,10
2016-03-19 00:50:00,1.4042,-1.7529,122.69,-5.7049,13.776,-4.2675,-0.0582099999999999,0.21718,-0.01461,-6.5047,-6.5292,-6.4693,-6.4476,-0.56256,10
2016-03-19 00:51:00,1.4042,-1.7307,122.67,-5.7284,13.775,-4.2623,-0.0580299999999999,-0.16399,0.01127,-6.511,-6.5608,-6.4562,-6.4424,-0.50631,10
