measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-12-16 00:00:00,1.5999,-0.73152,122.49,11.331,13.351,8.529899999999998,-0.0149999999999999,-0.10627,0.00743,8.707,6.9812,7.0437,7.1636,-2.7085,10
2013-12-16 00:01:00,1.5988,-0.76477,122.51,11.192,13.348,8.5684,-0.01829,0.2833899999999999,-0.00498,8.6965,6.8886,6.9062,7.0184,-2.8202,10
2013-12-16 00:02:00,1.5991,-0.8091,122.53,11.018,13.35,8.614,-0.01682,-0.24796,0.00428,8.6295,6.6909,6.7555,6.8565,-3.1832,10
2013-12-16 00:03:00,1.5994,-0.78693,122.55,10.86,13.347,8.647399999999998,-0.01737,0.2612499999999999,-0.00651,8.563499999999998,6.6816,6.7237,6.8241,-3.3227,10
2013-12-16 00:04:00,1.5988,-0.82018,122.53,10.964,13.347,8.6894,-0.02432,-0.6641799999999999,0.01642,8.598599999999998,6.9371,6.8691,6.961,-3.3507,10
2013-12-16 00:05:00,1.5994,-0.78693,122.51,11.184,13.348,8.7298,-0.01189,0.1505499999999999,-0.00185,8.7047,7.085,7.1257,7.3346,-3.2948,10
2013-12-16 00:06:00,1.6002,-0.75368,122.51,11.269,13.345,8.7772,-0.01719,0.93428,-0.01576,8.7969,7.323299999999999,7.284799999999999,7.5399,-3.183,10
2013-12-16 00:07:00,1.5985,-0.78693,122.52,11.337,13.347,8.808799999999998,-0.0190199999999999,-0.4605,0.00459,8.850799999999998,7.1895,7.179,7.4054,-3.0155,10
2013-12-16 00:08:00,1.5999,-0.6982599999999999,122.57,11.194,13.346,8.8404,-0.0179199999999999,-0.09299,-0.00266,8.785299999999998,7.034,7.0179,7.2689,-3.1551,10
2013-12-16 00:09:00,1.5991,-0.76476,122.58,11.068,13.346,8.879099999999998,-0.01737,-0.22139,0.0075799999999999,8.7393,6.9101,6.8982,7.1009,-3.3505,10
2013-12-16 00:10:00,1.5996,-0.79801,122.58,11.128,13.346,8.9177,-0.02067,-0.71731,0.0154699999999999,8.7843,7.0983,7.0919,7.261599999999999,-3.3505,10
2013-12-16 00:11:00,1.5999,-0.72043,122.58,11.092,13.345,8.952899999999998,-0.0166399999999999,-0.89443,0.01504,8.792199999999998,6.9512,6.9196,7.1104,-3.2947,10
2013-12-16 00:12:00,1.5991,-0.78693,122.55,11.113,13.344,8.9845,-0.01682,0.2568199999999999,-0.00551,8.7938,7.0334,7.1828,7.428899999999999,-3.3505,10
2013-12-16 00:13:00,1.5982,-0.8090899999999999,122.55,11.247,13.344,9.025,-0.02304,-0.04428,-4e-05,8.858,6.9302,7.0684,7.3286,-3.2388,10
2013-12-16 00:14:00,1.601,-0.7093399999999999,122.61,11.197,13.345,9.0602,-0.01609,-1.2619,0.02178,8.824,6.8877,6.9221,7.1003,-3.2946,10
2013-12-16 00:15:00,1.5993,-0.75368,122.64,11.093,13.343,9.0989,-0.01372,-0.97855,0.00782,8.7894,6.874,6.862,7.0199,-3.3504,10
2013-12-16 00:16:00,1.5982,-0.76476,122.62,11.038,13.343,9.1305,-0.0179199999999999,0.6508899999999999,-0.00487,8.728099999999998,6.7879,6.764,6.9423,-3.3504,10
2013-12-16 00:17:00,1.5996,-0.75368,122.6,10.881,13.344,9.1622,-0.02304,0.96084,-0.0222599999999999,8.6675,6.6092,6.6612,6.8275,-3.3225,10
2013-12-16 00:18:00,1.5988,-0.7315099999999999,122.56,10.79,13.344,9.1974,-0.01609,-0.23468,0.0020699999999999,8.6447,6.6073,6.6495,6.7877,-3.3504,10
2013-12-16 00:19:00,1.5993,-0.75367,122.62,10.868,13.342,9.2274,-0.0191999999999999,0.06199,-0.00023,8.673999999999998,6.7111,6.7539,6.8922,-3.3504,10
2013-12-16 00:20:00,1.5985,-0.72042,122.63,10.949,13.343,9.2679,-0.01719,0.5711899999999999,-0.00945,8.6866,6.6936,6.7091,6.8698,-3.3504,10
2013-12-16 00:21:00,1.5982,-0.7758399999999999,122.58,10.923,13.342,9.299600000000002,-0.0202999999999999,0.53134,-0.00817,8.6505,6.6307,6.7241,6.9058,-3.3504,10
2013-12-16 00:22:00,1.5988,-0.72042,122.61,11.024,13.341,9.3208,-0.02195,-0.52248,0.0166199999999999,8.7087,6.8436,6.8744,7.0239,-3.3225,10
2013-12-16 00:23:00,1.5993,-0.72042,122.59,11.208,13.342,9.356000000000002,-0.0166399999999999,-0.1107,0.00183,8.760799999999998,6.9793,7.0354,7.2339,-3.0433,10
2013-12-16 00:24:00,1.5991,-0.76476,122.55,11.358,13.341,9.3895,-0.0126199999999999,-0.12841,-0.00058,8.8314,7.1259,7.1371,7.305399999999999,-2.6524,10
2013-12-16 00:25:00,1.5982,-0.7758399999999999,122.51,11.443,13.341,9.416,-0.01554,-0.14612,0.00286,8.883,7.1959,7.1076,7.3361,-2.5686,10
