,ac_power_inv_16483_daily_max,ac_power_inv_16483_daily_mean,ac_energy_inv_16483_daily_sum
2021-01-01,0.567,0.18539090909090908,1.704
2021-01-02,0.453,0.07566981132075469,0.668
2021-01-03,0.066,0.024858585858585833,0.197
2021-01-04,0.156,0.057949494949494924,0.4819999999999999
2021-01-05,0.132,0.04656190476190473,0.4079999999999999
2021-01-06,0.231,0.08957142857142855,0.785
2021-01-07,0.898,0.27641228070175433,2.622
2021-01-08,0.6059999999999999,0.13284545454545452,1.219
2021-01-09,0.5899999999999999,0.18050442477876102,1.7
2021-01-10,0.693,0.19774782608695649,1.896
2021-01-11,0.13,0.06927027027027023,0.641
2021-01-12,0.12,0.044156862745098,0.375
2021-01-13,0.161,0.059144144144144116,0.546
2021-01-14,0.126,0.05199099099099096,0.4759999999999999
2021-01-15,0.525,0.08042201834862382,0.7289999999999999
2021-01-16,0.679,0.09573255813953485,0.686
2021-01-17,0.0909999999999999,0.034568807339449496,0.309
2021-01-18,0.32,0.10823684210526312,1.03
2021-01-19,0.313,0.10546491228070172,0.999
2021-01-20,0.638,0.1614414414414414,1.493
2021-01-21,0.159,0.05557522123893802,0.52
2021-01-22,0.575,0.11362068965517239,1.095
2021-01-23,0.826,0.3728487394957983,3.695
2021-01-24,0.8389999999999999,0.3972796610169491,3.905
2021-01-25,0.812,0.3886554621848739,3.853
2021-01-26,0.679,0.0914411764705882,0.779
2021-01-27,0.319,0.08492380952380948,0.7349999999999999
2021-01-28,0.815,0.27217499999999994,2.719
2021-01-29,0.898,0.34216806722689075,3.393
2021-01-30,0.8659999999999999,0.39612396694214874,3.991
2021-01-31,0.763,0.24754918032786882,2.52
2021-02-01,0.1409999999999999,0.03984259259259256,0.3589999999999999
2021-02-02,0.039,0.014395604395604384,0.097
2021-02-03,0.307,0.1006869565217391,0.964
2021-02-04,0.876,0.3442258064516129,3.554
2021-02-05,0.751,0.2091452991452991,2.038
2021-02-06,0.878,0.32260799999999995,3.363
2021-02-07,0.0759999999999999,0.0292066115702479,0.2979999999999999
2021-02-08,0.878,0.3778095238095238,3.969
2021-02-09,0.048,0.02203305785123964,0.2129999999999999
2021-02-10,0.8349999999999999,0.2512032520325203,2.572
2021-02-11,0.663,0.18257258064516127,1.89
2021-02-12,0.8649999999999999,0.29394444444444445,3.092
2021-02-13,0.9,0.45357480314960624,4.805
2021-02-14,0.2079999999999999,0.09711382113821136,0.993
2021-02-15,0.124,0.045644067796610135,0.448
2021-02-16,0.496,0.13999152542372878,1.373
2021-02-17,0.902,0.4748230769230769,5.142
2021-02-18,0.225,0.09310483870967738,0.968
2021-02-19,0.2,0.07118699186991867,0.7309999999999999
2021-02-20,0.894,0.35645454545454547,3.918
2021-02-21,0.901,0.4692651515151515,5.168
2021-02-22,0.1769999999999999,0.06116535433070862,0.647
2021-02-23,0.2989999999999999,0.1079389312977099,1.179
2021-02-24,0.892,0.3136791044776119,3.498
2021-02-25,0.9,0.42354477611940294,4.728
2021-02-26,0.894,0.3066716417910447,3.423
2021-02-27,0.255,0.08564393939393937,0.944
2021-02-28,0.221,0.09235606060606057,1.01
2021-03-01,0.274,0.0623333333333333,0.684
2021-03-02,0.902,0.46790579710144925,5.381
2021-03-03,0.8409999999999999,0.41579104477611933,4.639
2021-03-04,0.896,0.3421532846715328,3.905
2021-03-05,0.901,0.4496934306569343,5.129
2021-03-06,0.62,0.21301428571428568,2.489
2021-03-07,0.902,0.450468085106383,5.292
2021-03-08,0.9,0.46668613138686127,5.328
2021-03-09,0.8379999999999999,0.3795142857142857,4.423
2021-03-10,0.8649999999999999,0.4277588652482269,5.03
2021-03-11,0.8689999999999999,0.22498550724637678,2.585
2021-03-12,0.8639999999999999,0.41930769230769227,4.997
2021-03-13,0.875,0.6002465753424657,7.304
2021-03-14,0.9,0.4628896551724138,5.593
2021-03-15,0.902,0.6729999999999999,8.076
2021-03-16,0.55,0.14404195804195802,1.715
2021-03-17,0.7199999999999999,0.17295,2.019
2021-03-18,0.057,0.027748201438848895,0.318
2021-03-19,0.897,0.6227278911564625,7.628
2021-03-20,0.796,0.5692133333333332,7.115
2021-03-21,0.799,0.5992080536912752,7.434999999999999
