,ac_power_inv_16503_daily_max,ac_power_inv_16503_daily_mean,ac_energy_inv_16503_daily_sum
2018-01-01,1.37,0.7602589285714286,7.088
2018-01-02,1.474,0.7089734513274336,6.676
2018-01-03,1.6030000000000002,0.78225,7.564
2018-01-04,0.0559999999999999,0.027674698795180697,0.192
2018-01-05,0.889,0.4771754385964912,4.532
2018-01-06,1.255,0.6869285714285713,6.418
2018-01-07,1.473,0.7832982456140352,7.447
2018-01-08,1.279,0.5440714285714285,5.085
2018-01-09,1.5619999999999998,0.8267456140350877,7.848
2018-01-10,1.588,0.8595555555555555,8.38
2018-01-11,0.665,0.2888672566371681,2.726
2018-01-12,1.055,0.2556734693877551,3.203
2018-01-13,1.58,0.8057053571428572,7.522
2018-01-14,0.977,0.4356396396396396,4.031
2018-01-15,0.155,0.09520909090909087,0.8689999999999999
2018-01-16,1.618,0.8674159292035398,8.172
2018-01-17,0.405,0.14631372549019606,1.242
2018-01-18,1.673,0.9660423728813559,9.499
2018-01-19,1.7,0.7879916666666666,7.877
2018-01-20,2.013,0.9269237288135593,9.112
2018-01-21,1.493,0.8028739495798319,7.961999999999998
2018-01-22,0.221,0.07280733944954125,0.656
2018-01-23,0.2419999999999999,0.07716239316239314,0.749
2018-01-24,2.049,0.9371322314049587,9.449
2018-01-25,1.835,1.0312377049180328,10.483
2018-01-26,1.81,1.0397272727272728,10.487
2018-01-27,1.917,0.858,8.435
2018-01-28,0.3049999999999999,0.1468706896551724,1.417
2018-01-29,0.523,0.23888983050847454,2.348
2018-01-30,0.499,0.26294067796610165,2.581
2018-01-31,1.784,0.9755901639344263,9.927
2018-02-01,1.709,0.8207983193277311,8.135
2018-02-02,1.944,0.7526949152542373,7.402999999999999
2018-02-03,1.985,1.030040650406504,10.561
2018-02-04,1.232,0.31177499999999997,3.116
2018-02-05,2.071,1.1275528455284551,11.557
2018-02-06,1.132,0.4233770491803278,4.304
2018-02-07,0.264,0.12314166666666664,1.228
2018-02-08,2.124,1.165873015873016,12.241
2018-02-09,1.98,0.8059837398373983,8.266
2018-02-10,1.047,0.32471900826446276,3.271
2018-02-11,0.37,0.1628290598290598,1.592
2018-02-12,1.511,0.4843467741935484,5.009
2018-02-13,2.125,1.1779147286821705,12.664
2018-02-14,2.099,0.8046356589147287,8.644999999999998
2018-02-15,0.7929999999999999,0.3829032258064516,3.949
2018-02-16,0.8549999999999999,0.2759916666666667,2.76
2018-02-17,2.2840000000000003,1.05290625,11.225
2018-02-18,2.38,1.2594307692307691,13.641
2018-02-19,2.22,0.9206904761904763,9.667
2018-02-20,0.839,0.41524193548387095,4.295
2018-02-21,0.6629999999999999,0.3110079365079365,3.261
2018-02-22,0.812,0.268739837398374,2.743
2018-02-23,2.327,0.6145503875968993,6.604
2018-02-24,2.197,0.6835846153846153,7.407
2018-02-25,0.245,0.09271874999999997,0.991
2018-02-26,1.5759999999999998,0.6856417910447761,7.654
2018-02-27,2.351,1.358956204379562,15.52
2018-02-28,2.357,1.3750074074074075,15.468
2018-03-01,1.994,0.9125454545454545,10.036
2018-03-02,0.166,0.07379999999999995,0.759
2018-03-03,0.954,0.4035918367346938,1.642
2018-03-04,1.997,0.6734191176470588,7.621
2018-03-05,2.5500000000000003,0.839087591240876,9.578
2018-03-06,0.924,0.4110220588235294,4.658
2018-03-07,0.8649999999999999,0.23008527131782944,2.48
2018-03-08,2.006,0.6835328467153284,7.8
2018-03-09,1.973,0.9482877697841727,10.983
2018-03-10,2.78,1.1050714285714287,12.894
2018-03-11,2.698,1.4383617021276596,16.91
2018-03-12,1.929,0.5716258992805756,6.618
2018-03-13,0.023,0.008999999999999996,0.0219999999999999
2018-03-18,2.934,1.6833103448275863,20.342
2018-03-19,2.919,1.6783356164383563,20.423
2018-03-20,2.1180000000000003,0.9281666666666667,11.139
2018-03-21,1.163,0.36734999999999995,4.29
2018-03-22,1.921,0.7342413793103447,8.871
2018-03-23,2.864,1.1085405405405404,13.674
2018-03-24,3.019,1.0630675675675676,13.119
2018-03-25,2.827,0.9480738255033557,11.78
2018-03-26,3.005,1.692453947368421,21.443
2018-03-27,2.803,1.4495827814569537,18.247
2018-03-28,2.887,1.1805771812080537,14.658
2018-03-29,2.556,0.6707516778523489,8.327
