measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-06-10 00:00:00,0.2044,-0.2535999999999999,122.03,13.43,13.674,13.358,0.1325,-0.111,-0.0148,-99999.0,10.558,10.503,11.184,-99999.0,10
2008-06-10 00:15:00,0.2046,-0.2646,122.04,12.848,13.67,13.099,0.1325,0.2266,0.0298,-99999.0,10.254,10.275,10.792,-99999.0,10
2008-06-10 00:30:00,0.2053,-0.2792,122.1,13.563,13.682,12.858,0.133,-0.1962,-0.0264,-99999.0,10.431,10.382,11.094,-99999.0,10
2008-06-10 00:45:00,0.2046,-0.2718999999999999,121.99,13.457,13.685,12.638,0.1333999999999999,-0.3048,-0.0405,-99999.0,10.082,10.044,10.705,-99999.0,10
2008-06-10 01:00:00,0.2049999999999999,-0.2595,122.04,13.079,13.687,12.472,0.1333,-0.2398,-0.0318999999999999,-99999.0,9.4476,9.506900000000002,10.142,-99999.0,10
2008-06-10 01:15:00,0.2054,-0.2873,122.04,12.529,13.694,12.309,0.1331,-0.13,-0.0173999999999999,-99999.0,8.778,8.865,9.4776,-99999.0,10
2008-06-10 01:30:00,0.2056999999999999,-0.2947,122.04,13.603,13.699,12.116,0.1336,0.0018,0.0,-99999.0,9.7928,9.7654,10.79,-99999.0,10
2008-06-10 01:45:00,0.2049999999999999,-0.2682999999999999,121.99,14.023,13.697,11.973,0.1341,0.0436,0.0057,-99999.0,10.048,10.084,10.96,-99999.0,10
2008-06-10 02:00:00,0.2049,-0.2667999999999999,122.1,13.002,13.695,11.933,0.1343999999999999,-0.0718,-0.01,-99999.0,9.477,9.5058,10.122,-99999.0,10
2008-06-10 02:15:00,0.2054,-0.2858999999999999,122.12,12.44,13.699,11.893,0.1341,-0.1411999999999999,-0.0190999999999999,-99999.0,8.7366,8.7878,9.3797,-99999.0,10
2008-06-10 02:30:00,0.2058,-0.272,122.17,11.947,13.706,11.799,0.1336,0.1772,0.0238,-99999.0,8.3351,8.426299999999998,8.9662,-99999.0,10
