measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-08-11 00:00:00,0.1557999999999999,-0.1428,122.19,20.934,13.229,21.893,0.0311999999999999,-0.0701999999999999,-0.0016999999999999,-99999.0,18.608,18.696,18.975,-1.3316,10
2010-08-11 00:01:00,0.1562999999999999,-0.1867999999999999,122.16,20.906,13.229,21.872,0.0300999999999999,-0.0922,-0.0028999999999999,-99999.0,18.62,18.639,18.96,-1.3593,10
2010-08-11 00:02:00,0.1552,-0.0989,122.17,20.9,13.229,21.868,0.0303,-0.2721,-0.0092999999999999,-99999.0,18.649,18.658,18.996,-1.3593,10
2010-08-11 00:03:00,0.1544,-0.1099,122.22,20.909,13.23,21.86,0.0305999999999999,0.2414,0.0082,-99999.0,18.673,18.668,19.005,-1.387,10
2010-08-11 00:04:00,0.1562999999999999,-0.0989,122.21,20.911,13.229,21.843,0.0316999999999999,0.5399,0.0172999999999999,-99999.0,18.643,18.69,19.002,-1.3593,10
2010-08-11 00:05:00,0.1544,-0.1318,122.22,20.898,13.231,21.843,0.0311999999999999,-1.0314,-0.0316999999999999,-99999.0,18.629,18.701,19.039,-1.3593,10
2010-08-11 00:06:00,0.1560999999999999,-0.1428,122.26,20.866,13.231,21.841,0.0316999999999999,0.3730999999999999,0.0117,-99999.0,18.665,18.709,19.063,-1.3315,10
2010-08-11 00:07:00,0.1544,-0.1099,122.26,20.869,13.231,21.826,0.0311999999999999,1.2202,0.0385,-99999.0,18.684,18.693,19.029,-1.3315,10
2010-08-11 00:08:00,0.1552,-0.1318,122.21,20.84,13.23,21.818,0.0303,-0.0483,-0.0014,-99999.0,18.624,18.685,19.01,-1.3315,10
2010-08-11 00:09:00,0.1552,-0.0768999999999999,122.22,20.797,13.23,21.818,0.0305999999999999,0.338,0.0106999999999999,-99999.0,18.588,18.7,18.983,-1.3593,10
2010-08-11 00:10:00,0.1555,-0.0659,122.24,20.75,13.231,21.818,0.032,0.0219999999999999,0.0015,-99999.0,18.594,18.675,18.959,-1.3316,10
2010-08-11 00:11:00,0.1560999999999999,-0.1318,122.22,20.72,13.232,21.814,0.0323,0.5443,0.0178,-99999.0,18.551,18.659,18.93,-1.3039,10
2010-08-11 00:12:00,0.1552,-0.0989,122.18,20.673,13.231,21.793,0.0309,-0.9349,-0.0293,-99999.0,18.531,18.617,18.899,-1.3316,10
2010-08-11 00:13:00,0.1569,-0.1318,122.19,20.595,13.232,21.793,0.0294999999999999,-0.2676999999999999,-0.0079,-99999.0,18.552,18.566,18.863,-1.3316,10
2010-08-11 00:14:00,0.1547,-0.1648,122.22,20.489,13.233,21.787,0.0305999999999999,-0.6189,-0.0195999999999999,-99999.0,18.474,18.537,18.792,-1.2761,10
2010-08-11 00:15:00,0.155,-0.1208999999999999,122.26,20.391,13.232,21.77,0.0311999999999999,-0.1140999999999999,-0.0028999999999999,-99999.0,18.4,18.529,18.748,-1.3038,10
2010-08-11 00:16:00,0.1557999999999999,-0.1318,122.21,20.312,13.231,21.768,0.0300999999999999,-0.0966,-0.003,-99999.0,18.4,18.505,18.733,-1.2484,10
2010-08-11 00:17:00,0.1547,-0.1318,122.25,20.247,13.234,21.766,0.0305999999999999,-0.2545999999999999,-0.0077,-99999.0,18.406,18.489,18.709,-1.1929,10
2010-08-11 00:18:00,0.155,-0.1099,122.29,20.189,13.235,21.747,0.0305999999999999,-0.5399,-0.017,-99999.0,18.375,18.448,18.655,-0.8877,10
2010-08-11 00:19:00,0.1552,-0.1318,122.3,20.132,13.234,21.743,0.0309,-0.2281999999999999,-0.0073,-99999.0,18.339,18.437,18.622,-0.8322,10
2010-08-11 00:20:00,0.155,-0.1318,122.35,20.089,13.232,21.734,0.0305999999999999,0.0701999999999999,0.0025999999999999,-99999.0,18.309,18.393,18.57,-0.8599999999999999,10
2010-08-11 00:21:00,0.155,-0.1208999999999999,122.36,20.055,13.235,21.718,0.0294999999999999,-0.158,-0.0047,-99999.0,18.283,18.362,18.537,-1.0542,10
