measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-07-31 00:00:00,0.1557999999999999,-0.1099,122.22,18.949,13.271,20.481,0.0211,-0.5969999999999999,-0.0119,-99999.0,17.242,17.285,17.62,-1.2484,10
2010-07-31 00:01:00,0.1544,-0.1099,122.24,18.959,13.269,20.467,0.0205,-0.6892,-0.0129999999999999,-99999.0,17.267,17.301,17.616,-1.1375,10
2010-07-31 00:02:00,0.155,-0.0768999999999999,122.26,18.97,13.27,20.463,0.0211,0.7858,0.0171,-99999.0,17.313,17.314,17.644,-1.0543,10
2010-07-31 00:03:00,0.155,-0.0439999999999999,122.27,19.002,13.27,20.445,0.0212999999999999,0.0922,0.0032,-99999.0,17.283,17.317,17.624,-0.9988,10
2010-07-31 00:04:00,0.1552999999999999,-0.1208999999999999,122.26,19.007,13.271,20.443,0.0211,-0.0439,-0.0008999999999999,-99999.0,17.315,17.324,17.643,-0.9988,10
2010-07-31 00:05:00,0.155,-0.0879,122.28,19.04,13.272,20.443,0.0212999999999999,-0.0088,0.0008999999999999,-99999.0,17.373,17.386,17.732,-1.082,10
2010-07-31 00:06:00,0.1552999999999999,-0.1208999999999999,122.26,19.166,13.27,20.429,0.0211,0.0922,0.0023999999999999,-99999.0,17.439,17.455,17.806,-0.8323,10
2010-07-31 00:07:00,0.1560999999999999,-0.1537999999999999,122.24,19.213,13.271,20.417,0.0205,0.4608999999999999,0.0094,-99999.0,17.425,17.455,17.768,-0.7213,10
2010-07-31 00:08:00,0.1552999999999999,-0.1429,122.28,19.179,13.273,20.396,0.0207999999999999,-0.3336,-0.0061999999999999,-99999.0,17.407,17.438,17.748,-0.8323,10
2010-07-31 00:09:00,0.1555,-0.1099,122.28,19.13,13.272,20.394,0.0207999999999999,-0.2195,-0.0044,-99999.0,17.374,17.423,17.713,-0.9988,10
2010-07-31 00:10:00,0.1557999999999999,-0.1318999999999999,122.26,19.092,13.271,20.374,0.0205,-0.3556,-0.007,-99999.0,17.376,17.408,17.705,-1.1652,10
2010-07-31 00:11:00,0.1555,-0.0989,122.25,19.07,13.273,20.364,0.0211,-0.0219999999999999,0.0006999999999999,-99999.0,17.344,17.37,17.641,-1.1097,10
2010-07-31 00:12:00,0.1557999999999999,-0.1758,122.24,19.053,13.273,20.346,0.0207999999999999,-0.0746,-0.0016,-99999.0,17.33,17.351,17.65,-1.2207,10
2010-07-31 00:13:00,0.1552999999999999,-0.1208999999999999,122.19,19.037,13.273,20.348,0.0201999999999999,0.1799999999999999,0.0041999999999999,-99999.0,17.322,17.355,17.647,-1.2207,10
2010-07-31 00:14:00,0.1547,-0.1208999999999999,122.25,19.033,13.273,20.342,0.0205,-0.3249,-0.0061999999999999,-99999.0,17.326,17.349,17.655,-1.193,10
2010-07-31 00:15:00,0.1552999999999999,-0.1099,122.31,19.066,13.275,20.324,0.0207999999999999,-0.3862999999999999,-0.0079,-99999.0,17.322,17.357,17.654,-1.2485,10
2010-07-31 00:16:00,0.1552999999999999,-0.1099,122.31,19.082,13.274,20.323,0.0211,-0.1273,-0.0018,-99999.0,17.317,17.353,17.61,-1.2208,10
2010-07-31 00:17:00,0.1557999999999999,-0.1099,122.37,19.078,13.274,20.303,0.0205,-0.259,-0.0054,-99999.0,17.286,17.316,17.583,-1.3318,10
2010-07-31 00:18:00,0.1552999999999999,-0.0879,122.45,19.06,13.276,20.293,0.0201999999999999,-0.2414999999999999,-0.0047999999999999,-99999.0,17.259,17.322,17.579,-1.3317,10
2010-07-31 00:19:00,0.1555,-0.1208999999999999,122.46,19.028,13.275,20.276,0.0205,-0.3029,-0.0054999999999999,-99999.0,17.204,17.274,17.517,-1.3317,10
2010-07-31 00:20:00,0.1560999999999999,-0.1537999999999999,122.43,18.974,13.276,20.276,0.02,-0.1361,-0.0025999999999999,-99999.0,17.225,17.263,17.532,-1.3595,10
2010-07-31 00:21:00,0.1565999999999999,-0.1537999999999999,122.41,18.938,13.275,20.256,0.0207999999999999,0.1273,0.0025999999999999,-99999.0,17.198,17.247,17.508,-1.3317,10
2010-07-31 00:22:00,0.155,-0.0768999999999999,122.41,18.894,13.277,20.251,0.0201999999999999,-0.1053999999999999,-0.0018,-99999.0,17.193,17.247,17.498,-1.3317,10
2010-07-31 00:23:00,0.1557999999999999,-0.1208999999999999,122.44,18.87,13.277,20.251,0.0212999999999999,-0.1932,-0.0028999999999999,-99999.0,17.207,17.283,17.529,-1.3317,10
2010-07-31 00:24:00,0.1552999999999999,-0.1099,122.48,18.852,13.276,20.229,0.0207999999999999,0.1756,0.004,-99999.0,17.212,17.253,17.514,-1.2762,10
2010-07-31 00:25:00,0.1557999999999999,-0.0989,122.54,18.872,13.275,20.227,0.0207999999999999,0.0834,0.0020999999999999,-99999.0,17.251,17.289,17.567,-1.0543,10
2010-07-31 00:26:00,0.1555,-0.0989,122.53,18.889,13.276,20.215,0.0211,0.0570999999999999,0.0018,-99999.0,17.253,17.311,17.591,-0.7213,10
2010-07-31 00:27:00,0.155,-0.1208999999999999,122.57,18.894,13.275,20.202,0.02,-0.4741,-0.0094,-99999.0,17.255,17.303,17.563,-0.6935999999999999,10
2010-07-31 00:28:00,0.1565999999999999,-0.1429,122.55,18.866,13.276,20.194,0.0216,0.0088,0.0005999999999999,-99999.0,17.254,17.292,17.55,-0.6659,10
2010-07-31 00:29:00,0.1557999999999999,-0.1099,122.51,18.812,13.275,20.178,0.0207999999999999,-0.2545999999999999,-0.0054999999999999,-99999.0,17.225,17.263,17.49,-0.6659,10
2010-07-31 00:30:00,0.1552999999999999,-0.0879,122.52,18.766,13.277,20.172,0.0201999999999999,0.2501999999999999,0.0053,-99999.0,17.209,17.246,17.451,-0.6659,10
2010-07-31 00:31:00,0.155,-0.0989,122.48,18.71,13.278,20.153,0.0207999999999999,-0.0395,-0.0006999999999999,-99999.0,17.195,17.217,17.429,-0.6659,10
2010-07-31 00:32:00,0.1564,-0.1429,122.46,18.672,13.278,20.151,0.0207999999999999,-0.3951,-0.008,-99999.0,17.166,17.192,17.39,-0.6935999999999999,10
2010-07-31 00:33:00,0.1557999999999999,-0.1208999999999999,122.49,18.631,13.279,20.13,0.0207999999999999,-0.0614999999999999,-0.0006999999999999,-99999.0,17.116,17.162,17.349,-0.6659,10
2010-07-31 00:34:00,0.1565999999999999,-0.1429,122.55,18.583,13.28,20.131,0.0216,-0.8077999999999999,-0.0172,-99999.0,17.134,17.106,17.316,-0.7214,10
2010-07-31 00:35:00,0.1569,-0.1867999999999999,122.57,18.548,13.278,20.129,0.0216,-0.4477999999999999,-0.0091,-99999.0,17.095,17.137,17.344,-0.6935999999999999,10
2010-07-31 00:36:00,0.1572,-0.2088,122.57,18.551,13.28,20.111,0.0216,-0.2283,-0.0044,-99999.0,17.023,17.133,17.311,-0.6659,10
2010-07-31 00:37:00,0.1575,-0.2198,122.61,18.59,13.279,20.104,0.0207999999999999,-0.2501999999999999,-0.0047999999999999,-99999.0,17.034,17.157,17.334,-0.7214,10
2010-07-31 00:38:00,0.1572,-0.2308,122.66,18.657,13.28,20.082,0.0212999999999999,-0.5049,-0.0101,-99999.0,17.022,17.127,17.332,-0.6659,10
2010-07-31 00:39:00,0.1555,-0.0989,122.69,18.786,13.278,20.082,0.0207999999999999,0.1756,0.004,-99999.0,17.118,17.163,17.458,-0.6659,10
2010-07-31 00:40:00,0.1560999999999999,-0.1208999999999999,122.72,18.964,13.28,20.066,0.0216,-0.0307,-0.0005,-99999.0,17.106,17.231,17.444,-0.6659,10
2010-07-31 00:41:00,0.1564,-0.1648,122.77,19.036,13.28,20.058,0.0212999999999999,-0.2414999999999999,-0.0047999999999999,-99999.0,17.094,17.223,17.417,-0.6659,10
2010-07-31 00:42:00,0.1555,-0.0989,122.8,19.07,13.28,20.048,0.0201999999999999,0.3775999999999999,0.0071999999999999,-99999.0,17.119,17.166,17.38,-0.6659,10
2010-07-31 00:43:00,0.1564,-0.0768999999999999,122.75,19.059,13.28,20.035,0.0201999999999999,-0.1184999999999999,-0.0023999999999999,-99999.0,17.089,17.131,17.382,-0.6659,10
2010-07-31 00:44:00,0.1552999999999999,-0.0989,122.75,18.989,13.281,20.035,0.0212999999999999,-0.0526999999999999,-0.0002999999999999,-99999.0,17.076,17.09,17.35,-0.6659,10
2010-07-31 00:45:00,0.1564,-0.1429,122.64,18.89,13.279,20.034,0.0207999999999999,0.2283,0.005,-99999.0,17.055,17.052,17.341,-1.1654,10
2010-07-31 00:46:00,0.1552999999999999,-0.0989,122.68,18.838,13.281,20.016,0.0212999999999999,-0.0746,-0.0006999999999999,-99999.0,17.031,17.047,17.391,-1.3319,10
2010-07-31 00:47:00,0.1569,-0.1539,122.68,18.942,13.28,20.012,0.0218999999999999,-0.4653999999999999,-0.0094999999999999,-99999.0,17.071,17.07,17.402,-1.4428,10
2010-07-31 00:48:00,0.1557999999999999,-0.0989,122.65,18.991,13.283,19.999,0.0211,-0.2063,-0.0035,-99999.0,16.967,17.003,17.29,-1.5815,10
2010-07-31 00:49:00,0.1555,-0.1208999999999999,122.66,19.021,13.282,19.987,0.0211,0.0176,0.0012999999999999,-99999.0,16.926,16.948,17.246,-1.6647,10
2010-07-31 00:50:00,0.1564,-0.1318999999999999,122.7,19.016,13.283,19.971,0.0207999999999999,-0.0088,-0.0002999999999999,-99999.0,16.876,16.905,17.212,-1.637,10
2010-07-31 00:51:00,0.1557999999999999,-0.0768999999999999,122.73,19.022,13.282,19.962,0.0205,0.2414999999999999,0.0054,-99999.0,16.854,16.897,17.201,-1.6647,10
2010-07-31 00:52:00,0.1565999999999999,-0.1429,122.73,19.031,13.284,19.962,0.0211,-0.2984999999999999,-0.0061,-99999.0,16.827,16.881,17.153,-1.7756,10
2010-07-31 00:53:00,0.1555,-0.1429,122.74,19.04,13.283,19.954,0.0211,0.0,0.0002999999999999,-99999.0,16.805,16.867,17.164,-1.8034,10
2010-07-31 00:54:00,0.1569,-0.1758,122.78,19.111,13.283,19.938,0.0207999999999999,-0.4697,-0.0099,-99999.0,16.829,16.833,17.182,-1.5537,10
