measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-04-21 00:00:00,0.1549,-0.2751,121.4,3.3977,13.712,5.4152,-0.0022,0.3561,-0.0011,3.0545,1.7444,1.8154,1.9729,-99999.0,10
2011-04-21 00:01:00,0.1545999999999999,-0.2311,121.44,3.3083,13.713,5.4032,-0.0025,-0.6373999999999999,0.0015,3.02,1.6507,1.7836,1.9214,-99999.0,10
2011-04-21 00:02:00,0.1544,-0.2311,121.34,3.2604,13.714,5.3895,-0.0022,0.633,-0.0011999999999999,2.9901,1.6059,1.6615,1.8226,-99999.0,10
2011-04-21 00:03:00,0.1545999999999999,-0.2530999999999999,121.35,3.2257,13.713,5.3861,-0.0027,0.0308,-0.0008999999999999,2.9621,1.5905,1.6672,1.8079,-99999.0,10
2011-04-21 00:04:00,0.1555,-0.2751,121.36,3.1708,13.715,5.3689,-0.0027,0.3691999999999999,-0.0019,2.9195,1.6084,1.6126,1.7645,-99999.0,10
2011-04-21 00:05:00,0.1545999999999999,-0.3080999999999999,121.3,3.1261,13.715,5.362,-0.0033,-0.5978,0.002,2.8916,1.5502,1.5994,1.8013,-99999.0,10
2011-04-21 00:06:00,0.1532999999999999,-0.2200999999999999,121.36,3.0752,13.717,5.3449,-0.0027,0.5231,-0.0008999999999999,2.8639,1.5527,1.5928,1.7679,-99999.0,10
2011-04-21 00:07:00,0.1549,-0.2751,121.34,3.0266,13.716,5.3277,-0.0027,0.1933999999999999,-0.0005999999999999,2.8263,1.4643,1.5361,1.7246,-99999.0,10
2011-04-21 00:08:00,0.1532999999999999,-0.2970999999999999,121.41,3.0054,13.718,5.3208,-0.0027,-0.9231,0.0023,2.8032,1.4363,1.5573,1.7584,-99999.0,10
2011-04-21 00:09:00,0.1549,-0.2751,121.42,3.0053,13.719,5.3071,-0.0025,-0.3252999999999999,0.0008999999999999,2.781,1.471,1.5477,1.7453,-99999.0,10
2011-04-21 00:10:00,0.1545999999999999,-0.1870999999999999,121.48,3.0022,13.719,5.2899,-0.0027,1.1605,-0.0038,2.7575,1.4642,1.5051,1.6978,-99999.0,10
2011-04-21 00:11:00,0.1527,-0.2200999999999999,121.48,3.0044,13.718,5.2865,-0.0016,1.2308,-0.0015,2.7498,1.4544,1.4854,1.7049,-99999.0,10
2011-04-21 00:12:00,0.1555,-0.2311,121.4,2.9942,13.719,5.2728,-0.0027,0.2505999999999999,-0.0002,2.7212,1.4399,1.4983,1.7389,-99999.0,10
2011-04-21 00:13:00,0.1545999999999999,-0.2311,121.31,3.0106,13.721,5.2608,-0.0027,-0.4264,0.0006999999999999,2.7204,1.4799,1.4988,1.7584,-99999.0,10
2011-04-21 00:14:00,0.1527,-0.1870999999999999,121.32,3.036,13.721,5.2453,-0.003,1.2264,-0.0028,2.7098,1.5403,1.5283,1.7914,-99999.0,10
2011-04-21 00:15:00,0.1525,-0.1870999999999999,121.33,3.0458,13.723,5.2248,-0.0022,1.0594,-0.0018,2.6905,1.4506,1.4872,1.7404,-99999.0,10
2011-04-21 00:16:00,0.1549,-0.2311,121.3,3.0411,13.721,5.2127,-0.0022,1.1692,-0.0020999999999999,2.677,1.4357,1.4941,1.7417,-99999.0,10
2011-04-21 00:17:00,0.1549,-0.2970999999999999,121.25,3.0396,13.722,5.2042,-0.0027,0.1758,0.0002999999999999,2.674,1.4601,1.4763,1.7239,-99999.0,10
2011-04-21 00:18:00,0.1535,-0.3190999999999999,121.3,3.0326,13.723,5.1922,-0.0027,-0.8790999999999999,0.0022,2.6563,1.417,1.5127,1.7477,-99999.0,10
2011-04-21 00:19:00,0.1544,-0.2970999999999999,121.28,2.9793,13.722,5.1699,-0.0027,-0.4132,0.0016999999999999,2.6248,1.3608,1.4938,1.6992,-99999.0,10
2011-04-21 00:20:00,0.1545999999999999,-0.2641,121.34,2.9684,13.725,5.1613,-0.0019,-0.0570999999999999,0.0005,2.6169,1.3993,1.4676,1.699,-99999.0,10
2011-04-21 00:21:00,0.1557,-0.2970999999999999,121.35,2.9856,13.725,5.1424,-0.0027,-0.0966999999999999,0.0002,2.6063,1.4148,1.4619,1.7046,-99999.0,10
2011-04-21 00:22:00,0.1540999999999999,-0.2751,121.26,2.995,13.725,5.1253,-0.0027,-0.9363,0.0023999999999999,2.5975,1.4052,1.4756,1.7458,-99999.0,10
2011-04-21 00:23:00,0.1535,-0.2970999999999999,121.27,2.978,13.727,5.1218,-0.0033,0.8616,-0.0028,2.5864,1.463,1.4272,1.6417,-99999.0,10
2011-04-21 00:24:00,0.156,-0.2970999999999999,121.31,2.9655,13.727,5.1064,-0.0016,0.8132,-0.0018,2.573,1.3729,1.4771,1.6579,-99999.0,10
2011-04-21 00:25:00,0.153,-0.2091,121.33,2.9404,13.726,5.0944,-0.0005999999999999,1.1473,0.0004,2.5672,1.3658,1.3777,1.5987,-99999.0,10
2011-04-21 00:26:00,0.1552,-0.2641,121.24,2.9106,13.726,5.0738,-0.0027,-0.1582,0.0,2.5445,1.3373,1.3211,1.5428,-99999.0,10
2011-04-21 00:27:00,0.153,-0.2641,121.23,2.8878,13.726,5.0601,-0.0025,-1.0506,0.003,2.5307,1.2756,1.3601,1.5937,-99999.0,10
2011-04-21 00:28:00,0.1549,-0.2530999999999999,121.27,2.8721,13.726,5.0498,-0.0022,-0.9934,0.0028,2.5154,1.2674,1.3469,1.589,-99999.0,10
2011-04-21 00:29:00,0.1557,-0.2970999999999999,121.29,2.8857,13.726,5.0361,-0.0022,-0.0176,-0.0008,2.5269,1.2866,1.3901,1.6075,-99999.0,10
2011-04-21 00:30:00,0.1545999999999999,-0.2970999999999999,121.24,2.8911,13.728,5.0138,-0.0033,0.5010999999999999,-0.0016999999999999,2.5284,1.3332,1.3648,1.5809,-99999.0,10
2011-04-21 00:31:00,0.1544,-0.3521,121.25,2.8746,13.729,4.9984,-0.0033,0.5714,-0.0019,2.5073,1.3401,1.3282,1.5217,-99999.0,10
2011-04-21 00:32:00,0.156,-0.2861,121.25,2.8546,13.728,4.9847,-0.0022,-0.7649,0.0020999999999999,2.4921,1.2327,1.3468,1.5607,-99999.0,10
2011-04-21 00:33:00,0.1555,-0.2421,121.3,2.8318,13.727,4.9778,-0.0011,1.1473,-0.0014,2.4838,1.2061,1.3617,1.5109,-99999.0,10
2011-04-21 00:34:00,0.1545999999999999,-0.2861,121.3,2.8217,13.73,4.9607,-0.0022,-0.2857,0.001,2.4793,1.2107,1.3325,1.5309,-99999.0,10
2011-04-21 00:35:00,0.1549,-0.2861,121.24,2.8348,13.728,4.947,-0.0022,0.1494999999999999,0.0005,2.4753,1.2236,1.363,1.5551,-99999.0,10
2011-04-21 00:36:00,0.1552,-0.2751,121.27,2.8568,13.73,4.935,-0.0027,0.2198,-0.0006999999999999,2.4675,1.2671,1.3495,1.5754,-99999.0,10
2011-04-21 00:37:00,0.1545999999999999,-0.2970999999999999,121.24,2.9226,13.73,4.9178,-0.003,-0.1011,0.0001,2.4819,1.3393,1.4104,1.7087,-99999.0,10
2011-04-21 00:38:00,0.1557,-0.2751,121.29,2.9916,13.73,4.8956,-0.0022,0.5583,-0.0008,2.4911,1.4358,1.4802,1.8136,-99999.0,10
2011-04-21 00:39:00,0.1549,-0.2751,121.28,3.052,13.732,4.8801,-0.0016,-0.4747,0.0006999999999999,2.5086,1.5026,1.611,1.9514,-99999.0,10
2011-04-21 00:40:00,0.1562999999999999,-0.2751,121.27,3.1162,13.733,4.875,-0.0019,-0.5714,0.001,2.5491,1.5509,1.6325,1.9687,-99999.0,10
2011-04-21 00:41:00,0.1555,-0.2641,121.27,3.1277,13.73,4.8562,-0.0025,0.255,-0.0005,2.552,1.5109,1.5799,1.895,-99999.0,10
