measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-07-21 00:00:00,1.6005,-0.54254,121.83,20.989,13.142,23.198,0.0137,-0.00442,0.00134,20.639,19.214,19.383,19.69,-3.7523,10
2020-07-21 00:01:00,1.6013,-0.55362,121.82,21.052,13.141,23.167,0.01955,-1.1457,-0.01997,20.649,19.272,19.457,19.793,-3.7523,10
2020-07-21 00:02:00,1.6005,-0.57576,121.7,21.118,13.14,23.152,0.01133,-0.10616,-0.00298,20.659,19.257,19.514,19.93,-3.6695,10
2020-07-21 00:03:00,1.5999,-0.55362,121.79,21.155,13.141,23.122,0.01261,-0.3184799999999999,0.0005199999999999,20.652,19.392,19.511,19.894,-3.6419,10
2020-07-21 00:04:00,1.6002,-0.57576,121.85,21.189,13.141,23.104,0.01973,-0.8094799999999999,-0.01035,20.649,19.351,19.524,19.961,-3.6143,10
2020-07-21 00:05:00,1.601,-0.55362,121.86,21.205,13.142,23.08,0.0178999999999999,0.09289,0.00529,20.633,19.381,19.524,19.977,-3.504,10
2020-07-21 00:06:00,1.6005,-0.56469,121.86,21.217,13.139,23.069,0.0089499999999999,0.00442,-0.0011199999999999,20.639,19.371,19.529,20.019,-3.2833,10
2020-07-21 00:07:00,1.6005,-0.54254,121.88,21.197,13.142,23.047,0.01206,-0.11501,-0.00313,20.656,19.422,19.573,19.997,-3.2005,10
2020-07-21 00:08:00,1.6002,-0.5425499999999999,121.91,21.188,13.14,23.028,0.0060299999999999,-0.48657,-0.00721,20.649,19.428,19.583,19.977,-3.4212,10
2020-07-21 00:09:00,1.6002,-0.57576,122.02,21.189,13.141,23.008,0.01863,-0.01327,-0.00521,20.66,19.46,19.635,20.007,-3.2557,10
2020-07-21 00:10:00,1.5999,-0.59791,121.93,21.209,13.142,23.002,0.0166299999999999,0.16367,0.0043299999999999,20.688,19.511,19.641,20.023,-3.173,10
2020-07-21 00:11:00,1.6005,-0.56469,121.84,21.197,13.142,22.98,0.0146199999999999,-0.8492899999999999,-0.01495,20.686,19.486,19.671,20.044,-3.173,10
2020-07-21 00:12:00,1.6002,-0.56469,121.6,21.231,13.141,22.958,0.0133399999999999,-1.2253,-0.01659,20.685,19.531,19.693,20.042,-3.173,10
2020-07-21 00:13:00,1.6,-0.58684,121.15,21.292,13.139,22.946,0.01717,-0.21232,0.00594,20.698,19.658,19.704,20.053,-3.173,10
2020-07-21 00:14:00,1.6,-0.63114,121.14,21.322,13.139,22.919,0.0146199999999999,0.66796,0.0107899999999999,20.673,19.508,19.744,20.148,-2.8695,10
2020-07-21 00:15:00,1.6,-0.56471,121.14,21.314,13.142,22.902,0.00786,0.2831099999999999,0.0005299999999999,20.69,19.617,19.736,20.09,-2.8695,10
2020-07-21 00:16:00,1.6005,-0.54256,121.16,21.309,13.142,22.9,0.00438,-0.4246599999999999,0.00116,20.701,19.602,19.734,20.063,-2.8695,10
2020-07-21 00:17:00,1.6003,-0.54256,121.11,21.313,13.143,22.878,0.0091299999999999,-0.2521399999999999,0.00143,20.679,19.531,19.728,20.075,-2.9522,10
2020-07-21 00:18:00,1.6005,-0.5757799999999998,121.17,21.301,13.14,22.86,0.01133,0.27426,0.0068399999999999,20.671,19.53,19.718,20.049,-2.8695,10
2020-07-21 00:19:00,1.6005,-0.60899,121.18,21.271,13.142,22.843,0.0115099999999999,0.24329,-0.00017,20.647,19.477,19.652,19.985,-2.8419,10
2020-07-21 00:20:00,1.6003,-0.57577,121.2,21.247,13.142,22.821,0.0137,-0.08405,-0.00054,20.616,19.435,19.562,19.863,-2.9523,10
2020-07-21 00:21:00,1.6005,-0.62006,121.19,21.197,13.141,22.816,0.01772,0.00442,0.00706,20.59,19.305,19.524,19.836,-3.1178,10
2020-07-21 00:22:00,1.5994,-0.5868499999999999,121.21,20.924,13.143,22.796,0.02119,0.23003,0.00843,20.541,19.212,19.402,19.674,-3.5594,10
2020-07-21 00:23:00,1.6008,-0.6532999999999999,121.22,20.485,13.142,22.79,0.0133399999999999,-0.0398099999999999,-0.00491,20.502,19.121,19.312,19.55,-3.9457,10
2020-07-21 00:24:00,1.6006,-0.59794,121.27,20.065,13.143,22.771,0.0191799999999999,0.01327,0.00613,20.44,19.003,19.219,19.431,-3.9733,10
2020-07-21 00:25:00,1.6003,-0.58687,121.26,19.751,13.145,22.763,0.01626,-0.8360699999999999,-0.01545,20.406,18.906,19.13,19.295,-3.9733,10
2020-07-21 00:26:00,1.6006,-0.5868799999999998,121.16,19.529,13.143,22.749,0.01078,0.13714,0.00666,20.349,18.8,19.069,19.25,-3.9733,10
2020-07-21 00:27:00,1.6009,-0.5757999999999999,121.21,19.43,13.144,22.744,0.0127899999999999,-0.57508,-0.0046499999999999,20.324,18.785,19.022,19.167,-3.9733,10
2020-07-21 00:28:00,1.5998,-0.5979499999999999,121.32,19.427,13.145,22.72,0.01078,-0.2831199999999999,-0.00768,20.289,18.804,18.963,19.077,-3.9734,10
2020-07-21 00:29:00,1.6006,-0.56472,121.39,19.525,13.147,22.7,0.00749,-0.05308,0.00267,20.263,18.751,18.99,19.113,-3.9734,10
2020-07-21 00:30:00,1.6009,-0.59794,121.41,19.739,13.144,22.694,0.0115099999999999,-0.4689099999999999,-0.0086,20.269,18.813,19.037,19.157,-3.9734,10
2020-07-21 00:31:00,1.6006,-0.57579,121.35,20.086,13.147,22.674,0.01023,-0.5750699999999999,-0.00423,20.283,18.933,19.121,19.254,-3.6423,10
2020-07-21 00:32:00,1.6003,-0.57579,121.39,20.334,13.147,22.667,0.01389,-0.69008,-0.00881,20.319,18.959,19.238,19.425,-2.8145,10
2020-07-21 00:33:00,1.6,-0.5093499999999999,121.43,20.415,13.148,22.656,0.01425,-0.36274,-0.0020699999999999,20.337,19.111,19.262,19.424,-2.649,10
2020-07-21 00:34:00,1.6006,-0.59794,121.49,20.361,13.148,22.642,0.01169,1.0042,0.01148,20.305,19.078,19.292,19.533,-2.6489,10
2020-07-21 00:35:00,1.6009,-0.5979499999999999,121.5,20.302,13.147,22.623,0.01041,1.075,0.00939,20.291,19.127,19.28,19.489,-2.6489,10
2020-07-21 00:36:00,1.6012,-0.54258,121.5,20.273,13.147,22.617,0.01242,-0.4556399999999999,-0.00581,20.291,19.059,19.328,19.537,-2.5938,10
2020-07-21 00:37:00,1.6009,-0.56472,121.49,20.267,13.148,22.595,0.01443,-1.2917,-0.0186699999999999,20.286,19.112,19.28,19.46,-2.6214,10
2020-07-21 00:38:00,1.6009,-0.50936,121.51,20.249,13.148,22.59,0.01169,0.45121,0.0045799999999999,20.272,19.123,19.24,19.424,-2.649,10
2020-07-21 00:39:00,1.6009,-0.57579,121.57,20.243,13.147,22.573,0.01114,-0.06635,0.0025699999999999,20.255,19.066,19.237,19.41,-2.649,10
2020-07-21 00:40:00,1.6006,-0.5868799999999998,121.6,20.304,13.148,22.565,0.01352,-0.19464,-0.0012999999999999,20.258,19.086,19.265,19.447,-2.649,10
