,ac_power_inv_16904_daily_max,ac_power_inv_16904_daily_mean,ac_energy_inv_16904_daily_sum
2020-01-01,3.977,2.146560975609756,22.001
2020-01-02,0.897,0.3619210526315789,3.437
2020-01-03,0.459,0.1538205128205128,1.499
2020-01-04,3.81,1.801974358974359,17.566
2020-01-05,4.0120000000000005,2.2765121951219514,23.333
2020-01-06,4.043,2.2760243902439026,23.329
2020-01-07,4.064,1.7704358974358974,17.261
2020-01-08,4.045,2.271926829268293,23.287
2020-01-09,3.436,1.917025,19.17
2020-01-10,1.949,0.8561794871794871,8.346999999999998
2020-01-11,0.531,0.22710256410256408,2.214
2020-01-12,3.896,2.228975,22.288
2020-01-13,1.268,0.46184615384615385,4.501
2020-01-14,1.701,0.38899999999999996,3.793
2020-01-15,4.034,1.2639,12.638
2020-01-16,4.436,2.170925,21.709
2020-01-17,4.098,1.5453170731707315,15.836
2020-01-18,0.4769999999999999,0.2256153846153846,2.199
2020-01-19,4.187,2.1262195121951217,21.789
2020-01-20,4.385,2.361357142857143,24.793
2020-01-21,4.414,2.470738095238095,25.941
2020-01-22,3.674,2.174121951219512,22.282
2020-01-23,4.257,1.323121951219512,13.555
2020-01-24,0.4719999999999999,0.21594999999999995,2.157
2020-01-25,3.249,1.5591666666666666,16.37
2020-01-26,4.253,2.1549761904761904,22.625
2020-01-27,4.085,1.421829268292683,14.571
2020-01-28,4.379,2.4636666666666667,25.864
2020-01-29,3.855,1.1622380952380953,12.184
2020-01-30,4.319,1.8444883720930234,19.819
2020-01-31,0.701,0.23731707317073167,2.432
2020-02-01,4.465,2.1885116279069767,23.525
2020-02-02,4.545,2.507418604651163,26.955
2020-02-03,3.844,2.1986511627906977,23.635
2020-02-04,2.662,0.8961395348837209,9.634
2020-02-05,0.879,0.24248780487804877,2.484
2020-02-06,0.338,0.06826315789473682,0.647
2020-02-07,3.831,1.9669545454545456,21.636
2020-02-08,0.818,0.43513953488372087,4.677
2020-02-09,4.38,1.6608837209302327,17.853
2020-02-10,0.967,0.44943181818181815,4.939
2020-02-11,3.444,0.9575238095238096,10.054
2020-02-12,1.455,0.47009523809523807,4.934
2020-02-13,2.8040000000000003,0.8989534883720931,9.662
2020-02-14,4.871,2.571311111111111,28.927
2020-02-15,4.892,2.5599090909090907,28.147
2020-02-16,0.673,0.30023255813953487,3.228
2020-02-17,4.657,2.5635909090909093,28.195
2020-02-18,0.915,0.4276744186046511,4.596
2020-02-19,1.165,0.4681395348837209,5.033
2020-02-20,0.565,0.2704285714285714,2.838
2020-02-21,5.194,2.8325434782608694,32.574
2020-02-22,5.001,2.727326086956522,31.363
2020-02-23,4.697,2.135173913043478,24.549
2020-02-24,0.911,0.3428181818181818,3.769
2020-02-25,3.4530000000000003,1.4234444444444443,16.013
2020-02-26,2.578,1.015272727272727,11.168
2020-02-27,5.204,2.8766956521739133,33.08
2020-02-28,4.785,1.991404255319149,23.391
2020-02-29,5.275,2.550659574468085,29.958
2020-03-01,5.0520000000000005,2.508456521739131,28.836
2020-03-02,2.38,1.128577777777778,12.689
2020-03-03,2.714,0.6108260869565217,7.024
2020-03-04,1.497,0.7096,7.981
2020-03-05,2.703,0.601086956521739,6.912
2020-03-06,5.493,2.4450833333333333,29.34
2020-03-07,5.28,2.84425,34.128
2020-03-08,4.936,2.46225,29.543
2020-03-09,4.239,2.003212765957447,23.536
2020-03-10,1.815,0.5553571428571428,1.942
2020-03-11,5.129,1.991340425531915,23.398
2020-03-12,3.971,1.3976458333333335,16.763
2020-03-13,2.149,0.7634255319148936,8.965
2020-03-14,3.575,0.9333829787234043,10.967
2020-03-15,2.38,0.8720425531914893,10.243
2020-03-16,1.477,0.6179782608695652,7.107
2020-03-17,2.918,1.3958125,16.75
2020-03-18,1.402,0.5229148936170213,6.139
2020-03-19,4.804,1.8701875000000001,22.442
2020-03-20,4.751,2.3783061224489797,29.131
2020-03-21,4.771,2.317416666666667,27.808
2020-03-22,1.751,0.6222765957446809,7.309
2020-03-23,0.898,0.35541666666666666,4.263
2020-03-24,1.34,0.39008333333333334,4.681
2020-03-25,5.135,2.54756,31.839
2020-03-26,4.305,1.76228,22.023
2020-03-27,4.692,2.04766,25.596
2020-03-28,5.229,2.514775510204082,30.799
2020-03-29,4.182,1.9494399999999998,24.368
2020-03-30,4.897,2.08736,26.081
2020-03-31,1.931,0.7118541666666666,8.542
2020-04-01,3.863,2.00543137254902,25.564
2020-04-02,5.247,2.4981176470588236,31.849
2020-04-03,4.997,2.7406078431372554,34.939
2020-04-04,4.913,2.33392,29.174
2020-04-05,5.125,2.2092115384615387,28.715
2020-04-06,4.8500000000000005,2.4154901960784314,30.798
