measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-05-21 00:00:00,1.6076,-1.6969,117.85,-0.47592,13.621,1.8876,-0.0453799999999999,18.512,-0.8302399999999999,0.4517499999999999,0.3799899999999999,0.3700499999999999,0.25778,-1277.4,10
2022-05-21 00:01:00,1.6073,-1.7634,117.73,-0.46333,13.621,1.8876,-0.04136,15.676,-0.64656,0.4602499999999999,0.4027,0.35297,0.2179599999999999,-1272.6,10
2022-05-21 00:02:00,1.6073,-1.6636,117.72,-0.4475399999999999,13.621,1.8893,-0.0404399999999999,19.664,-0.79785,0.4513099999999999,0.3966,0.3632199999999999,0.2559199999999999,-1269.3,10
2022-05-21 00:03:00,1.6073,-1.7302,117.69,-0.44044,13.622,1.8876,-0.0384299999999999,14.941,-0.5345499999999999,0.4574099999999999,0.4005699999999999,0.3657599999999999,0.24141,-1265.3,10
2022-05-21 00:04:00,1.6078,-1.7745,117.76,-0.4278699999999999,13.622,1.8876,-0.0382499999999999,14.737,-0.55298,0.4446,0.33803,0.39061,0.29824,-1267.6,10
2022-05-21 00:05:00,1.6076,-1.8078,117.79,-0.4152299999999999,13.623,1.8893,-0.03898,14.161,-0.54266,0.4605299999999999,0.46195,0.3369099999999999,0.18697,-1261.1,10
2022-05-21 00:06:00,1.607,-1.7413,118.04,-0.3962999999999999,13.622,1.8859,-0.0336699999999999,16.708,-0.53668,0.4471499999999999,0.3867599999999999,0.3626099999999999,0.2681,-1258.7,10
2022-05-21 00:07:00,1.6078,-1.7413,118.09,-0.3750999999999999,13.624,1.8893,-0.0386099999999999,15.889,-0.6222999999999999,0.45344,0.29998,0.3816899999999999,0.29074,-1262.0,10
2022-05-21 00:08:00,1.6073,-1.7302,117.84,-0.36958,13.622,1.8911,-0.04191,16.921,-0.68694,0.4466399999999999,0.3286999999999999,0.3834099999999999,0.30241,-1257.9,10
2022-05-21 00:09:00,1.6076,-1.7634,117.73,-0.36557,13.623,1.8911,-0.0424599999999999,12.007,-0.4781699999999999,0.4537399999999999,0.3500099999999999,0.38696,0.28109,-1253.8,10
2022-05-21 00:10:00,1.6078,-1.7745,117.78,-0.3685499999999999,13.622,1.8893,-0.04374,17.803,-0.7918699999999999,0.45984,0.4299999999999999,0.36891,0.23532,-1255.1,10
2022-05-21 00:11:00,1.6078,-1.7191,117.74,-0.3685499999999999,13.621,1.8911,-0.03751,11.936,-0.4791599999999999,0.45588,0.4175099999999999,0.3713299999999999,0.2469899999999999,-1249.3,10
2022-05-21 00:12:00,1.6084,-1.7634,117.81,-0.36542,13.622,1.8893,-0.0435499999999999,17.081,-0.76238,0.4364,0.3241399999999999,0.39093,0.3319599999999999,-1250.6,10
