measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-01-12 00:00:00,1.6021,-0.99767,121.48,3.8404,13.451,5.9173,-0.0325599999999999,-0.1284299999999999,0.0024499999999999,3.378,1.5032,1.5868,1.8531,-3.0161,10
2014-01-12 00:01:00,1.6015,-1.0198,121.49,4.0699,13.455,5.8931,-0.0261599999999999,-0.28343,0.0098099999999999,3.3861,1.5956,1.6799,1.9724,-3.2674,10
2014-01-12 00:02:00,1.6018,-0.98659,121.56,4.3721,13.455,5.8705,-0.02561,-0.59343,0.01772,3.4107,1.6111,1.7244,2.0261,-3.2395,10
2014-01-12 00:03:00,1.6021,-0.94225,121.58,4.6011,13.453,5.8567,-0.0318299999999999,-0.3542799999999999,0.0138,3.4102,1.6687,1.7594,2.0058,-3.1278,10
2014-01-12 00:04:00,1.6024,-0.9755,121.57,4.84,13.456,5.8307,-0.02927,0.341,-0.0115,3.4046,1.6899,1.7877,2.1417,-2.9323,10
2014-01-12 00:05:00,1.6015,-0.99767,121.58,5.0624,13.455,5.8082,-0.0352999999999999,-0.4561399999999999,0.0142799999999999,3.4088,1.6524,1.799,2.0893,-2.7927,10
2014-01-12 00:06:00,1.6021,-0.94225,121.55,5.0879,13.456,5.7978,-0.0327399999999999,0.06643,-0.00351,3.3877,1.5186,1.6879,1.9783,-2.8207,10
2014-01-12 00:07:00,1.6021,-0.99767,121.46,5.1711,13.457,5.777,-0.03073,-0.03986,0.0007799999999999,3.4418,1.6791,1.8335,2.1918,-2.7648,10
2014-01-12 00:08:00,1.6024,-0.99767,121.42,5.2077,13.456,5.7545,-0.03311,-0.4605699999999999,0.0204599999999999,3.4658,1.6502,1.8131,2.1586,-2.7368,10
2014-01-12 00:09:00,1.6032,-0.96442,121.4,5.1575,13.455,5.7302,-0.03384,0.53586,-0.01881,3.4486,1.5953,1.8432,2.2213,-2.7368,10
2014-01-12 00:10:00,1.6024,-0.96442,121.33,5.24,13.456,5.7147,-0.0277999999999999,0.0752899999999999,0.0018,3.4993,1.5987,1.8311,2.1929,-2.7368,10
2014-01-12 00:11:00,1.6015,-0.9755,121.37,5.1631,13.455,5.6991,-0.0267,-0.0885699999999999,-0.0030899999999999,3.4879,1.5589,1.7665,2.0696,-2.6809,10
2014-01-12 00:12:00,1.6021,-0.9755,121.34,4.9105,13.456,5.6731,-0.03091,-0.4561399999999999,0.01128,3.4512,1.5767,1.6511,1.9762,-2.6809,10
2014-01-12 00:13:00,1.601,-0.98659,121.35,4.8233,13.457,5.6541,-0.03128,-0.11514,0.0028,3.4434,1.6149,1.8416,2.1737,-2.7368,10
2014-01-12 00:14:00,1.6015,-1.0198,121.33,5.1679,13.457,5.6333,-0.03402,0.36757,-0.01573,3.484,1.6422,1.8526,2.2221,-2.6809,10
2014-01-12 00:15:00,1.601,-1.0198,121.34,5.3649,13.457,5.6194,-0.02798,-0.70857,0.02032,3.5061,1.6034,1.8762,2.2322,-2.5413,10
2014-01-12 00:16:00,1.6015,-0.99767,121.32,5.3476,13.458,5.609,-0.0327399999999999,-0.55357,0.01651,3.5387,1.6085,1.8564,2.2288,-2.4296,10
2014-01-12 00:17:00,1.6021,-0.96442,121.28,5.4436,13.456,5.59,-0.03841,-0.87243,0.0355299999999999,3.6029,1.7118,1.8818,2.245,-2.5134,10
2014-01-12 00:18:00,1.6024,-0.94225,121.39,5.6864,13.457,5.5692,-0.0343899999999999,1.1691,-0.0385599999999999,3.5722,1.7859,1.987,2.4152,-2.3458,10
2014-01-12 00:19:00,1.6024,-0.94225,121.43,5.7147,13.457,5.5485,-0.02945,0.02657,-0.00301,3.6233,1.7954,2.073,2.5513,-2.1783,10
2014-01-12 00:20:00,1.6018,-0.95333,121.41,5.7693,13.459,5.5381,-0.02908,-1.1071,0.0319499999999999,3.6214,1.77,2.0667,2.5105,-2.1783,10
2014-01-12 00:21:00,1.6007,-1.0531,121.32,5.8556,13.458,5.5277,-0.02817,-0.403,0.0113799999999999,3.6328,1.7596,2.0747,2.5099,-2.2062,10
2014-01-12 00:22:00,1.6026,-0.98659,121.32,5.4646,13.457,5.5121,-0.0261599999999999,-0.2745699999999999,0.01025,3.5692,1.4937,1.7757,2.1461,-2.1783,10
2014-01-12 00:23:00,1.6037,-0.88682,121.32,4.5492,13.456,5.4966,-0.0237799999999999,-1.0274,0.0154,3.4709,1.3405,1.5482,1.8252,-2.6531,10
2014-01-12 00:24:00,1.6037,-0.92007,121.32,3.8593,13.457,5.4827,-0.02835,-1.2666,0.03602,3.3949,1.306,1.4577,1.637,-2.9324,10
2014-01-12 00:25:00,1.6013,-1.0198,121.36,3.446,13.458,5.4672,-0.03073,0.2967099999999999,-0.0053699999999999,3.3023,1.1833,1.4024,1.6299,-3.3234,10
2014-01-12 00:26:00,1.6026,-0.95333,121.48,3.711,13.458,5.4585,-0.03567,0.3764299999999999,-0.0193699999999999,3.3275,1.4156,1.5787,1.8663,-3.3513,10
2014-01-12 00:27:00,1.6024,-0.96442,121.45,4.0762,13.458,5.4447,-0.0299999999999999,0.31,-0.0119,3.3885,1.3535,1.5902,1.7482,-3.1279,10
2014-01-12 00:28:00,1.6021,-0.95333,121.45,3.7707,13.459,5.4377,-0.0329199999999999,-0.6465699999999999,0.02365,3.3144,1.2217,1.4089,1.5315,-3.1279,10
2014-01-12 00:29:00,1.6013,-1.0309,121.45,3.7032,13.459,5.4239,-0.0318299999999999,-0.06643,0.00321,3.2716,1.2787,1.4849,1.6189,-3.1838,10
