measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-11-06 00:00:00,0.4375999999999999,-0.2200999999999999,121.73,1.5394,13.778,3.4733,0.0328,-0.4879,-0.016,0.5454,-1.5679,-1.3315,-1.1348,-2.5255,10
2011-11-06 00:01:00,0.4368,-0.1981,121.67,1.4636,13.777,3.4494,0.0328,-0.0308,-0.001,0.5236,-1.5488,-1.3662,-1.2254,-2.498,10
2011-11-06 00:02:00,0.4379,-0.1981,121.67,1.4324,13.779,3.4222,0.0328,-1.1253,-0.0369999999999999,0.4813,-1.5912,-1.3973,-1.26,-2.5804,10
2011-11-06 00:03:00,0.4385,-0.154,121.74,1.4019,13.779,3.4,0.0328,-1.2396,-0.0407,0.4532999999999999,-1.5996,-1.4113,-1.2953,-2.6354,10
2011-11-06 00:04:00,0.4375999999999999,-0.1870999999999999,121.78,1.3738,13.78,3.3693,0.0328,0.8790999999999999,0.0288999999999999,0.4083,-1.6306,-1.5032,-1.3716,-2.6354,10
2011-11-06 00:05:00,0.4375999999999999,-0.1761,121.79,1.3323,13.779,3.3471,0.0328,-0.3120999999999999,-0.0103,0.3761999999999999,-1.7281,-1.5263,-1.384,-2.7452,10
2011-11-06 00:06:00,0.4375999999999999,-0.1870999999999999,121.78,1.301,13.783,3.3215,0.0328,0.5934,0.0195,0.3454999999999999,-1.773,-1.6037,-1.4756,-2.8001,10
2011-11-06 00:07:00,0.4393,-0.2421,121.77,1.283,13.784,3.3028,0.0328,-1.1121,-0.0364999999999999,0.3054999999999999,-1.8011,-1.6134,-1.4329,-2.855,10
2011-11-06 00:08:00,0.4386999999999999,-0.2421,121.79,1.3264,13.785,3.2755,0.0328,-0.3165,-0.0104,0.2929999999999999,-1.801,-1.5751,-1.4116,-2.7726,10
2011-11-06 00:09:00,0.4386999999999999,-0.2421,121.79,1.3943,13.785,3.2482,0.0328,0.2944999999999999,0.0097,0.2853,-1.8114,-1.5438,-1.4546,-2.6079,10
